,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
1071,0.0014117647058823524,0.01,0.0014117647058823524,0.01,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1072,0.016616201819034802,-0.056153846153846144,0.016616201819034802,-0.056153846153846144,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1073,-0.0002872977016184254,-0.023459843533373003,-0.0002872977016184254,-0.023459843533373003,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1074,-0.003830986166396426,0.03030753968253971,-0.003830986166396426,0.03030753968253971,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1075,0.0009372979961215222,0.0066391941391941425,0.0009372979961215222,0.0066391941391941425,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1076,0.05828935469455304,0.002999524984819051,0.05828935469455304,0.002999524984819051,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1077,0.018895833333333334,0.005545454545454551,0.018895833333333334,0.005545454545454551,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1078,0.007854545454545453,0.00363636363636364,0.007854545454545453,0.00363636363636364,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1079,0.054267299067365805,0.04190231507622816,0.054267299067365805,0.04190231507622816,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1080,-0.0829855163270495,-0.08542639318885445,-0.0829855163270495,-0.08542639318885445,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1081,0.0,0.0,0.0,0.0,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1082,0.015615716004743263,-0.1924093507300405,0.015615716004743263,-0.1924093507300405,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1083,0.0525,0.0675,0.06227245817245817,1.0520559845559845,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1084,0.0,0.0,0.0,0.0,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1085,-0.02496825396825397,-0.04988795518207283,-0.02496825396825397,-0.04988795518207283,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1086,0.0,0.0,0.0,0.0,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1087,-0.023713231296439694,-0.05936084242436329,-0.023713231296439694,-0.05936084242436329,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1088,0.0,0.0,0.0,0.0,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1089,-0.0009377289377289344,-0.0017273954116059542,-0.0009377289377289344,-0.0017273954116059542,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1090,0.0117142857142857,0.205,0.0117142857142857,0.205,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1091,0.0,0.0,0.0,0.0,0.9772458172458173,0.9845559845559846,3.0,1.0099765845697237
1092,-0.0005711310578822204,-0.0002064157041115644,-0.0005711310578822204,-0.0002064157041115644,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1093,-0.010915215005402133,-0.03445623249299718,-0.010915215005402133,-0.03445623249299718,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1094,0.0022625448028673768,0.0033548387096774233,0.0022625448028673768,0.0033548387096774233,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1095,-0.035523458266879325,-0.15941406249999998,-0.035523458266879325,-0.15941406249999998,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1096,0.0,0.0,0.0,0.0,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1097,0.0,0.0,0.0,0.0,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1098,-0.015768334145252277,0.03350980392156864,-0.006101260835666887,1.0157513220513925,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1099,-0.011394605394605396,9.445100354191216e-05,-0.011394605394605396,9.445100354191216e-05,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1100,0.0,0.0,0.0,0.0,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1101,0.011794542824513629,0.005529392731709528,0.011794542824513629,0.005529392731709528,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1102,-0.0006376287618523775,0.009346706200787284,-0.0006376287618523775,0.009346706200787284,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1103,0.0,0.0,0.0,0.0,0.9667073309585387,0.982241518129824,6.0,0.7772045122090918
1104,-0.019659090909090907,-0.01,-0.019659090909090907,-0.01,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1105,-0.12534626170934698,-0.258170515282421,-0.12534626170934698,-0.258170515282421,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1106,0.0,0.0,0.0,0.0,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1107,0.0,0.0,0.0,0.0,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1108,0.0,0.0,0.0,0.0,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1109,0.000586497384916358,0.0009037433155080221,0.000586497384916358,0.0009037433155080221,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1110,0.005260950605778178,-0.006956043956043957,0.005260950605778178,-0.006956043956043957,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1111,-0.02132119191743699,-0.037305964122859275,-0.02132119191743699,-0.037305964122859275,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1112,0.0,0.0,0.009897878065186817,0.9956219663081753,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1113,-0.01196153846153848,0.019724358974358973,-0.01196153846153848,0.019724358974358973,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1114,0.0,0.0,0.0,0.0,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1115,0.09016155002965348,0.1284935897435897,0.09016155002965348,0.1284935897435897,0.9897878065186816,0.9956219663081755,8.0,0.7722534964778254
1116,0.0205909090909091,-0.026136363636363628,0.0205909090909091,-0.026136363636363628,1.0,1.0,1.0,0.9086640102077399
1117,0.01194444444444444,0.0014814814814814814,0.01194444444444444,0.0014814814814814814,1.0,1.0,1.0,0.9086640102077399
1118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9086640102077399
1119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9086640102077399
1120,0.0341839718938423,0.04146890990257442,0.0341839718938423,0.04146890990257442,1.0,1.0,1.0,0.9086640102077399
1121,0.003155555555555564,0.01833333333333333,0.003155555555555564,0.01833333333333333,1.0,1.0,1.0,0.9086640102077399
1122,0.05279012817248109,0.029523182755941377,0.05279012817248109,0.029523182755941377,1.0,1.0,1.0,0.9086640102077399
1123,-0.0652131907308378,-0.04176767676767676,-0.0652131907308378,-0.04176767676767676,1.0,1.0,1.0,0.9086640102077399
1124,-0.08641646489104116,-0.027347311513734665,-0.08641646489104116,-0.027347311513734665,1.0,1.0,1.0,0.9086640102077399
1125,-0.015,-0.03,-0.015,-0.03,1.0,1.0,1.0,0.9086640102077399
1126,-0.016071428571428584,-0.04755555555555556,-0.016071428571428584,-0.04755555555555556,1.0,1.0,1.0,0.9086640102077399
1127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9086640102077399
1128,0.0,0.0,0.0,0.0,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1129,-0.016251082251082252,0.00011904761904761863,-0.016251082251082252,0.00011904761904761863,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1130,0.0,0.0,0.0,0.0,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1131,-0.008269352142110768,-0.012056216931216956,-0.008269352142110768,-0.012056216931216956,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1132,0.0,0.0,0.0,0.0,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1133,0.0,0.0,0.0,0.0,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1134,-0.0432479295006069,-0.20199590673876383,-0.0432479295006069,-0.20199590673876383,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1135,0.007965109461475555,0.08099720914006628,0.007965109461475555,0.08099720914006628,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1136,-0.031116385579937303,0.08046349206349207,-0.031116385579937303,0.08046349206349207,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1137,0.015714285714285712,0.0,0.015714285714285712,0.0,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1138,-0.009339080459770116,-0.015208333333333332,-0.009613746984901054,-0.14267467852119747,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1139,0.004519745279497977,0.02657562479714378,0.004519745279497977,0.02657562479714378,0.9725333474869061,0.8725336548121359,10.0,0.9894121835411527
1140,0.04758712121212122,0.0352,0.04758712121212122,0.0352,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1141,-0.01215996503496505,-0.04673076923076925,-0.01215996503496505,-0.04673076923076925,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1142,-0.019285714285714288,0.0,-0.019285714285714288,0.0,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1143,0.017272727272727283,0.0,0.017272727272727283,0.0,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1144,-0.04041558441558442,-0.039199999999999985,-0.04041558441558442,-0.039199999999999985,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1145,-0.0017924068268895745,-0.048164473684210514,-0.0017924068268895745,-0.048164473684210514,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1146,-0.009494233735613075,-0.019067841636920574,-0.009494233735613075,-0.019067841636920574,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1147,-0.037613782051282074,-0.008535156250000014,-0.037613782051282074,-0.008535156250000014,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1148,-0.0034285714285714297,-0.04,0.006521348443223442,0.9559309895833334,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1149,0.0,0.0,0.0,0.0,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1150,-0.057989080364080355,0.01070105820105818,-0.057989080364080355,0.01070105820105818,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1151,-0.0060911205652585156,-0.06269790954659378,-0.0060911205652585156,-0.06269790954659378,0.9949919871794872,0.9959309895833334,8.0,0.796866866993352
1152,0.0,0.0,0.0,0.0,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1153,0.015400696864111513,0.0,0.015400696864111513,0.0,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1154,-0.01333333333333333,-0.08,-0.01333333333333333,-0.08,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1155,0.033419863196912356,-0.04930578512396694,0.033419863196912356,-0.04930578512396694,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1156,-0.022222222222222223,0.0,-0.022222222222222223,0.0,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1157,-0.03,-0.04,-0.03,-0.04,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1158,-1.1132376395535902e-05,-0.00022180451127819592,-1.1132376395535902e-05,-0.00022180451127819592,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1159,-0.009725324675324687,0.0019480519480519487,-0.01118798830192274,-0.10774279592461408,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1160,0.06316000298276775,0.06032996632996632,0.06316000298276775,0.06032996632996632,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1161,0.006158181818181834,0.015639249639249633,0.006158181818181834,0.015639249639249633,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1162,0.0,0.0,0.0,0.0,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1163,0.02160000000000002,0.072,0.02160000000000002,0.072,0.8537336373401947,0.890309152127334,7.0,1.1201593996456136
1164,0.01634814178898966,-0.026024968080578765,0.01634814178898966,-0.026024968080578765,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1165,-0.052619047619047635,0.09333333333333334,-0.052619047619047635,0.09333333333333334,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1166,0.0,0.0,0.00913055065462556,0.9482294153690127,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1167,-0.04063506549962978,-0.021800379572118684,-0.04063506549962978,-0.021800379572118684,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1168,0.0028750000000000095,-0.07358333333333333,0.0028750000000000095,-0.07358333333333333,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1169,0.0,0.0,0.0,0.0,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1170,0.03872541934211242,0.014599900537653109,0.03872541934211242,0.014599900537653109,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1171,0.020238095238095218,0.01666666666666665,0.020238095238095218,0.01666666666666665,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1172,-0.01699731610480452,0.02613606934001671,-0.01699731610480452,0.02613606934001671,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1173,-0.0008571428571428428,-0.19,-0.0008571428571428428,-0.19,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1174,0.0,0.0,0.0,0.0,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1175,-0.022799189851379152,-0.016395989974937342,-0.022799189851379152,-0.016395989974937342,0.913055065462556,0.9482294153690126,2.0,1.139771936176426
1176,-0.0035231527689409473,-0.007224257801632189,-0.0035231527689409473,-0.007224257801632189,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1177,0.0036369631250583317,-0.03025195564669248,0.0036369631250583317,-0.03025195564669248,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1178,-0.02006725141552431,0.0014531119465330056,-0.02006725141552431,0.0014531119465330056,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1179,-0.009918934240362817,0.0055743525480367664,-0.009918934240362817,0.0055743525480367664,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1180,-0.058724884496527234,-0.058666666666666686,-0.058724884496527234,-0.058666666666666686,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1181,0.0,0.0,0.0,0.0,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1182,0.016423376623376625,0.01104761904761905,0.016423376623376625,0.01104761904761905,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1183,0.019868956432545604,-0.007298794395568598,0.019868956432545604,-0.007298794395568598,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1184,0.0,0.0,-7.49605869512493e-05,-0.0033025271512113763,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1185,-0.027428571428571424,-0.09600000000000002,-0.027428571428571424,-0.09600000000000002,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1186,0.02146485260770975,0.03636591478696742,0.02146485260770975,0.03636591478696742,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1187,0.001714436899197458,0.0015126050420168013,0.001714436899197458,0.0015126050420168013,0.9925039413048751,0.9966974728487886,8.0,0.9917653687184452
1188,-0.013333333333333334,0.0,-0.013333333333333334,0.0,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1189,0.0,0.0,0.0,0.0,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1190,-0.05876377813219918,-0.07666775599128543,-0.058895091263512306,-0.09967973856209149,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1191,-0.058499999999999996,0.0,-0.058499999999999996,0.0,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1192,-0.009366471734892794,0.103015873015873,-0.009366471734892794,0.103015873015873,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1193,0.011666666666666659,0.0,0.011666666666666659,0.0,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1194,-0.030237061383061425,-0.31141342383107085,-0.030237061383061425,-0.31141342383107085,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1195,0.018751461988304085,-0.032126984126984115,0.018751461988304085,-0.032126984126984115,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1196,0.0,0.0,0.0,0.0,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1197,0.0,0.0,0.0,0.0,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1198,0.0005876068376068355,0.002115384615384608,0.0005876068376068355,0.002115384615384608,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
1199,0.03760000000000002,0.3133333333333333,0.03760000000000002,0.3133333333333333,0.9868686868686869,0.976988017429194,2.0,0.824116399753022
