,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
495,-0.011901283723754529,-0.01168311057997568,-0.011901283723754529,-0.01168311057997568,0.9854142910998274,0.9780443548387097,7.0,0.9214053235824811
496,-0.002505371597133824,-0.004849689080040978,-0.002505371597133824,-0.004849689080040978,0.9854142910998274,0.9780443548387097,7.0,0.9214053235824811
497,-0.01844677693206451,-0.006594608570701006,-0.01844677693206451,-0.006594608570701006,0.9854142910998274,0.9780443548387097,7.0,0.9214053235824811
498,-0.015978371409800553,-0.031586033911149,-0.015978371409800553,-0.031586033911149,0.9854142910998274,0.9780443548387097,7.0,0.9214053235824811
499,0.002322313794508972,-0.00852588126707172,0.06680167486980891,-0.025139646086481622,0.9854142910998274,0.9780443548387097,7.0,0.9214053235824811
500,0.028235808973381193,0.025395745497957204,0.028235808973381193,0.025395745497957204,0.9854142910998274,0.9780443548387097,7.0,0.9214053235824811
501,-8.873346838735374e-05,0.0005288150535766225,-8.873346838735374e-05,0.0005288150535766225,0.9854142910998274,0.9780443548387097,7.0,0.9214053235824811
502,0.02471609136186624,0.002871210671732562,0.02471609136186624,0.002871210671732562,0.9854142910998274,0.9780443548387097,7.0,0.9214053235824811
503,0.0021518323486033122,-0.029966553193105226,0.0021518323486033122,-0.029966553193105226,0.9854142910998274,0.9780443548387097,7.0,0.9214053235824811
504,-0.051449624140883825,-0.05301789927905658,-0.051449624140883825,-0.05301789927905658,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
505,0.005436846404056538,0.00036059496603417984,0.005436846404056538,0.00036059496603417984,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
506,0.008273104841502857,0.025841282004522684,0.008273104841502857,0.025841282004522684,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
507,-0.01163683792757654,-0.025965153488158553,-0.01163683792757654,-0.025965153488158553,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
508,-0.0018878083227534884,-0.018179768030711425,-0.0018878083227534884,-0.018179768030711425,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
509,-0.002051492532079561,-0.006494575797129339,-0.002051492532079561,-0.006494575797129339,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
510,0.029676570522728558,0.033367298738106496,0.09821001317246038,0.04210446421179902,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
511,-0.0007871631715536597,0.0029083056078691174,-0.0007871631715536597,0.0029083056078691174,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
512,-0.016536116222693818,-0.01886288089543554,-0.016536116222693818,-0.01886288089543554,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
513,0.0024713430056540206,-0.0038931217574102975,0.0024713430056540206,-0.0038931217574102975,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
514,6.829064405309128e-05,0.0001717948717948725,6.829064405309128e-05,0.0001717948717948725,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
515,-0.010824734573083245,0.0005400543860430573,-0.010824734573083245,0.0005400543860430573,0.9946624283660787,0.9894296267050758,6.0,0.8799829312974068
516,-0.022301141653554415,-0.029346936629730015,-0.022301141653554415,-0.029346936629730015,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
517,0.017186889755253815,0.023945211861898467,0.017186889755253815,0.023945211861898467,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
518,-0.0456313681932127,-0.04115378049606526,-0.0456313681932127,-0.04115378049606526,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
519,-0.006000731167326922,-0.06183460240343437,-0.006000731167326922,-0.06183460240343437,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
520,0.004133333333333344,0.0035071273712737037,0.004133333333333344,0.0035071273712737037,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
521,0.004152342971086732,-0.00045619047619047137,0.004152342971086732,-0.00045619047619047137,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
522,-0.011152331569064254,-0.005324870095110053,-0.011152331569064254,-0.005324870095110053,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
523,-0.007311941812994899,-0.012449931972908737,0.018964535586431616,-0.0025074467660364985,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
524,-0.001899644735943157,-0.00242952575689418,-0.001899644735943157,-0.00242952575689418,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
525,0.007122354490564637,0.0028967499643398117,0.007122354490564637,0.0028967499643398117,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
526,0.014641796429190487,0.006690912894333386,0.014641796429190487,0.006690912894333386,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
527,0.008311921595756175,0.008290346033203187,0.008311921595756175,0.008290346033203187,0.9892287298253631,0.9860998120429321,7.0,0.8949753180868006
528,-0.05406085224932471,-0.06932997631256442,-0.05406085224932471,-0.06932997631256442,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
529,-0.02258963587299951,-0.06943075264830481,-0.02258963587299951,-0.06943075264830481,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
530,0.011089714697016228,0.011110102789399605,0.011089714697016228,0.011110102789399605,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
531,0.01194282191651991,0.009415956103862429,0.01194282191651991,0.009415956103862429,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
532,-0.006115570102200082,-0.09026120625058129,-0.006115570102200082,-0.09026120625058129,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
533,0.0043281750650171645,0.020090354090354083,0.0043281750650171645,0.020090354090354083,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
534,0.01952726888923119,0.009434375225867448,0.01952726888923119,0.009434375225867448,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
535,0.008513165266106447,0.048392156862745096,0.008513165266106447,0.048392156862745096,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
536,-0.0020800634877500375,-0.00017291513096467015,0.06313303203690035,0.0027596583451668473,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
537,-0.004254217245635358,-0.024051600020857038,-0.004254217245635358,-0.024051600020857038,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
538,-0.003626082251082262,0.00879076691282573,-0.003626082251082262,0.00879076691282573,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
539,0.002362395562449037,0.004206151218062982,0.002362395562449037,0.004206151218062982,0.9849650941148234,0.9884854663210476,8.0,0.9518860447202231
540,0.008515820272175718,0.010548254060859578,0.008515820272175718,0.010548254060859578,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
541,0.023445916337660862,0.04420347530360437,0.023445916337660862,0.04420347530360437,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
542,-0.020766832864927157,-0.04911034429768876,-0.020766832864927157,-0.04911034429768876,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
543,-0.021433632372037187,-0.004466082461038882,-0.021433632372037187,-0.004466082461038882,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
544,-0.01585119062727733,-0.053059228887411845,-0.01585119062727733,-0.053059228887411845,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
545,-0.0168899358050339,-0.016968214666995152,-0.0168899358050339,-0.016968214666995152,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
546,0.020986908746545237,0.04864632240208464,0.020986908746545237,0.04864632240208464,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
547,-0.018342593732895464,-0.08137225684064765,0.07966624818608682,-0.07686910920770064,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
548,-0.0050513262765022725,0.0017936700336700353,-0.0050513262765022725,0.0017936700336700353,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
549,-0.0006689466984548935,-0.0011551245877828998,-0.0006689466984548935,-0.0011551245877828998,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
550,0.00886251604604199,-0.019717463205147417,0.00886251604604199,-0.019717463205147417,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
551,-0.005647946777678821,8.842568492129074e-05,-0.005647946777678821,8.842568492129074e-05,0.9746138753036767,0.9779950206557462,7.0,0.9177608770959345
552,0.003272065893845796,-0.006785715349695616,0.003272065893845796,-0.006785715349695616,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
553,0.003615310221693196,0.012200925882628012,-0.015590331616892888,-0.01975901615387753,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
554,-0.06568528164607007,-0.06522760695617334,-0.06568528164607007,-0.06522760695617334,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
555,-0.003868501589662232,0.0070383202996107015,-0.003868501589662232,0.0070383202996107015,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
556,0.0010732136882879275,-0.0014274945941612702,0.0010732136882879275,-0.0014274945941612702,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
557,0.005009932669161872,0.0024133056133056117,0.005009932669161872,0.0024133056133056117,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
558,-0.010104087622286165,-0.02435333147289972,-0.010104087622286165,-0.02435333147289972,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
559,-0.008725608528898006,-0.016478551506972555,-0.008725608528898006,-0.016478551506972555,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
560,0.03521389799544677,0.011727958173652128,0.03521389799544677,0.011727958173652128,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
561,0.01618193213358403,0.019472042309337932,0.01618193213358403,0.019472042309337932,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
562,0.00527625291375291,0.0009916666666666646,0.00527625291375291,0.0009916666666666646,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
563,0.013441885151752642,0.01933236556812596,0.013441885151752642,0.01933236556812596,0.9698417713333407,0.9650420566310494,1.0,0.8885082684910245
564,0.008578913048610018,-0.018210503301412394,0.008578913048610018,-0.018210503301412394,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
565,-0.005934818334915857,-0.03688367382317428,-0.005934818334915857,-0.03688367382317428,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
566,0.0004722222222222205,0.0002936507936507921,0.059535423561151726,-0.018542392080405368,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
567,-0.007422968275239379,-0.0026784140621185426,-0.007422968275239379,-0.0026784140621185426,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
568,0.007936195583249426,0.03605048801257325,0.007936195583249426,0.03605048801257325,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
569,-0.004799999999999999,-0.002000000000000001,-0.004799999999999999,-0.002000000000000001,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
570,0.027984756712746438,0.02273039622126798,0.027984756712746438,0.02273039622126798,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
571,-0.006757709134012401,-0.012775929321355507,-0.006757709134012401,-0.012775929321355507,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
572,-0.0027931218123374737,-0.0055,-0.0027931218123374737,-0.0055,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
573,-0.0006079683931035278,-0.0028453453453453417,-0.0006079683931035278,-0.0028453453453453417,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
574,0.010145280148292402,0.012389598380127894,0.010145280148292402,0.012389598380127894,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
575,-0.00012999452654624877,-0.0020114942528735667,-0.00012999452654624877,-0.0020114942528735667,0.9445467880673295,0.9694680506931953,2.0,1.0925224265751499
576,0.003616390418403254,0.01013424795313014,0.003616390418403254,0.01013424795313014,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
577,-0.056714753956337606,-0.11479174348384352,-0.056714753956337606,-0.11479174348384352,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
578,-0.015418951238080392,-0.025500890522846893,-0.015418951238080392,-0.025500890522846893,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
579,0.0014657496213585097,0.016493990546589527,0.0014657496213585097,0.016493990546589527,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
580,-0.01350407951363427,-0.019864939677711472,-0.01350407951363427,-0.019864939677711472,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
581,-0.00989943155951625,0.04908153201985922,-0.00989943155951625,0.04908153201985922,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
582,0.017296161950321135,0.043846190906374385,0.017296161950321135,0.043846190906374385,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
583,-0.0005709813156287782,-0.009319311340000986,-0.0005709813156287782,-0.009319311340000986,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
584,0.03216238782211574,0.028702344840228794,0.05029926473810837,0.050543810116997906,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
585,-0.009446164021164022,-0.00494340513983371,-0.009446164021164022,-0.00494340513983371,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
586,-0.005556484859411173,-0.021643482731354576,-0.005556484859411173,-0.021643482731354576,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
587,0.00012754271948678137,-0.009373768866558777,0.00012754271948678137,-0.009373768866558777,0.9933114556846517,0.9925621859974898,8.0,0.8498925421860345
588,-0.005040501097632155,0.0045666360360934796,0.21072114390691468,0.06173426130858878,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
589,-0.0030545143745143756,-0.009452564102564103,-0.0030545143745143756,-0.009452564102564103,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
590,-0.0024658414133965786,-0.02013003417718811,-0.0024658414133965786,-0.02013003417718811,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
591,-0.012353082238440304,-0.015399454488018476,-0.012353082238440304,-0.015399454488018476,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
592,-0.013978237802027442,-0.03627334157975072,-0.013978237802027442,-0.03627334157975072,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
593,-0.013336860285252213,-0.03162250338945401,-0.013336860285252213,-0.03162250338945401,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
594,0.016180937350577927,0.01061412304983769,0.016180937350577927,0.01061412304983769,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
595,0.003855668807491164,-0.01600943967806136,0.003855668807491164,-0.01600943967806136,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
596,-0.0007645436335430141,-0.0025240416207177054,-0.0007645436335430141,-0.0025240416207177054,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
597,-0.00493027575969497,0.004427752915119768,-0.00493027575969497,0.004427752915119768,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
598,-0.003176517469536698,-0.00039554540339983846,-0.003176517469536698,-0.00039554540339983846,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
599,-0.0011453793850384098,0.007575757575757576,-0.0011453793850384098,0.007575757575757576,0.9611722730238704,0.9642202922272218,0.0,1.069795037748669
600,-0.07303899370613075,-0.0914386103134154,-0.07303899370613075,-0.0914386103134154,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
