,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
993,-0.008133648314233896,-0.011130740272410608,-0.008133648314233896,-0.011130740272410608,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
994,0.01051813660474853,0.01971828931061162,0.01051813660474853,0.01971828931061162,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
995,0.0026905483179337176,0.03662934121488551,0.0026905483179337176,0.03662934121488551,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
996,-0.031050252094816266,-0.024524316520999657,-0.031050252094816266,-0.024524316520999657,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
997,-0.07987850782325513,-0.03421658623983891,-0.07987850782325513,-0.03421658623983891,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
998,0.03712048820964803,-0.007586690840579717,0.03712048820964803,-0.007586690840579717,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
999,0.0,0.0,0.0,0.0,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
1000,0.028998147886660802,0.01600523463173398,0.028998147886660802,0.01600523463173398,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
1001,-0.004897276942710272,0.017310262119676997,-0.004897276942710272,0.017310262119676997,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
1002,0.00362671375162684,-0.022055206986254905,0.00362671375162684,-0.022055206986254905,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
1003,0.006173154599675973,0.00915650289602605,0.006173154599675973,0.00915650289602605,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
1004,-0.02041171064917195,-0.017100942513368987,0.0015183985009407826,0.028403652831256492,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
1005,0.0050549450549450545,-4.512820512820692e-05,0.0050549450549450545,-4.512820512820692e-05,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
1006,-0.0015620446265938108,-0.0015366161616161634,-0.0015620446265938108,-0.0015366161616161634,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
1007,0.008296296296296295,0.010666666666666666,0.008296296296296295,0.010666666666666666,0.993655366741214,0.9931850282243899,8.0,4.54369881235638
1008,0.012087984199808227,0.059489083553319014,0.3147385638801265,0.07643244416780501,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1009,0.01627551503430382,0.03382302186494063,0.01627551503430382,0.03382302186494063,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1010,-0.007858644436560064,-0.019874058438545956,-0.007858644436560064,-0.019874058438545956,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1011,-0.0013024531024531003,0.002974059507743712,-0.0013024531024531003,0.002974059507743712,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1012,-0.0019979800080681775,0.004067809451917398,-0.0019979800080681775,0.004067809451917398,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1013,-0.011580829142484612,-0.029242476477770566,-0.011580829142484612,-0.029242476477770566,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1014,-0.00970866720568539,-0.04085944959699858,-0.00970866720568539,-0.04085944959699858,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1015,-0.02395030491310144,-0.09901104955140311,-0.02395030491310144,-0.09901104955140311,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1016,0.014619860114069641,0.014914289333381531,0.014619860114069641,0.014914289333381531,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1017,0.00012566481137909037,0.001631133716644554,0.00012566481137909037,0.001631133716644554,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1018,-0.011741851398787369,-0.016153885006057227,-0.011741851398787369,-0.016153885006057227,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1019,-0.0022030355288532835,-0.004285626205310802,-0.0022030355288532835,-0.004285626205310802,0.981817246346985,0.9882415649123959,0.0,6.578915027553912
1020,0.000941510950081373,-0.016710181139829347,0.08470636192873654,0.010217218554897226,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1021,-0.06297280905722534,-0.07895283350531614,-0.06297280905722534,-0.07895283350531614,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1022,0.026575222506057868,0.009985221783068918,0.026575222506057868,0.009985221783068918,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1023,-0.007268200790018355,-0.07940050743016389,-0.007268200790018355,-0.07940050743016389,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1024,0.003352456904749294,0.03186380952380952,0.003352456904749294,0.03186380952380952,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1025,0.004756057606555136,0.01219530257324375,0.004756057606555136,0.01219530257324375,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1026,0.002798406148345545,0.017155318144851498,0.002798406148345545,0.017155318144851498,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1027,-0.01259413267597722,-0.018366024090404307,-0.01259413267597722,-0.018366024090404307,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1028,0.018924710450268663,0.00526612240451592,0.018924710450268663,0.00526612240451592,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1029,-0.002088702147525676,-0.017601307189542482,-0.002088702147525676,-0.017601307189542482,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1030,-0.0025244183466268033,0.04186666666666665,-0.0025244183466268033,0.04186666666666665,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1031,-0.002201180587547773,-0.0354065702093151,-0.002201180587547773,-0.0354065702093151,0.9791926173720978,0.9818022800447882,0.0,4.870485548582966
1032,-0.054971466296352356,-0.06978189765301866,-0.054971466296352356,-0.06978189765301866,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1033,0.0744866526202912,0.04964052873424602,0.0744866526202912,0.04964052873424602,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1034,-0.052671078761339224,-0.010409020455352205,-0.052671078761339224,-0.010409020455352205,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1035,0.0005867186988323392,0.003458660040413276,0.0005867186988323392,0.003458660040413276,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1036,-0.006041663675730043,0.002782389937106929,-0.006041663675730043,0.002782389937106929,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1037,-0.00037792845388007776,-3.192997215711868e-05,-0.00037792845388007776,-3.192997215711868e-05,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1038,0.02117678710365761,0.0564427488438956,0.02117678710365761,0.0564427488438956,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1039,-0.012646049710631527,-0.0635855654257674,-0.012646049710631527,-0.0635855654257674,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1040,0.0012309165651906721,0.0014269435310356022,0.04719069179703603,0.01545812981433607,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1041,-0.0053645183374155855,-0.02110547141015965,-0.0053645183374155855,-0.02110547141015965,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1042,-0.0007814067060361559,-0.04747338127767754,-0.0007814067060361559,-0.04747338127767754,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1043,-0.015384714269260422,-0.03796571428571429,-0.015384714269260422,-0.03796571428571429,0.9982309008644932,0.9995540903455304,8.0,4.35994703103004
1044,0.000972266699747082,0.014672424694958554,0.000972266699747082,0.014672424694958554,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1045,-0.0860040340005209,-0.1245957974086577,-0.0860040340005209,-0.1245957974086577,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1046,0.00392473159626181,0.018894329139256694,0.00392473159626181,0.018894329139256694,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1047,0.0005673725289488916,-0.031046372265122274,0.0005673725289488916,-0.031046372265122274,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1048,0.004104132892370287,-0.01257377138498419,0.004104132892370287,-0.01257377138498419,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1049,-0.0034389973028525,-0.010494373904995604,-0.0034389973028525,-0.010494373904995604,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1050,0.01901369139787086,0.041589004207217437,0.01901369139787086,0.041589004207217437,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1051,0.0005074998293032552,-0.0058929667048275396,0.0005074998293032552,-0.0058929667048275396,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1052,0.0024789364230540715,-0.0026928104575163377,0.05278932677557568,0.04066323140507745,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1053,0.001028284189967754,0.00024397557507851533,0.001028284189967754,0.00024397557507851533,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1054,-0.0063319920487712525,-0.0008787708707063526,-0.0063319920487712525,-0.0008787708707063526,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1055,-0.0013599999999999997,-0.023719999999999998,-0.0013599999999999997,-0.023719999999999998,0.9967835788975917,0.9936111439034101,8.0,4.497832919094461
1056,-0.02139407329976513,-0.019653976646273198,-0.02139407329976513,-0.019653976646273198,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1057,0.008658677919099158,0.018457646386679995,0.008658677919099158,0.018457646386679995,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1058,-0.05664281158546487,-0.06075512558656679,-0.05664281158546487,-0.06075512558656679,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1059,-0.004846738695478194,-0.001290756302521011,-0.004846738695478194,-0.001290756302521011,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1060,0.0,0.0,0.0,0.0,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1061,-0.01903148290870477,-0.028769548708372242,-0.01903148290870477,-0.028769548708372242,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1062,0.029142907769364092,0.042943520003971045,0.029142907769364092,0.042943520003971045,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1063,-0.0024927975548002064,-0.029954215224234068,-0.0024927975548002064,-0.029954215224234068,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1064,0.003531917594448756,-0.007797619047619055,0.09746078272237774,0.029148975333383287,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1065,0.006968233733788786,-0.021360038811762943,0.006968233733788786,-0.021360038811762943,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1066,0.00458151352269,0.006942972510641692,0.00458151352269,0.006942972510641692,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1067,0.0051856744278739155,0.004592514551979221,0.0051856744278739155,0.004592514551979221,0.9965706889315784,0.975445802216232,8.0,3.744169329404528
1068,-0.01912434774989585,-0.005485236575239476,-0.00972684418477071,-0.04328645563343869,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1069,0.0063889532506718385,0.020641877136357713,0.0063889532506718385,0.020641877136357713,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1070,-0.040182715942166894,-0.04796469282989695,-0.040182715942166894,-0.04796469282989695,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1071,-0.00012033462033461673,-0.0007117464497319636,-0.00012033462033461673,-0.0007117464497319636,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1072,0.016345408688721953,0.004833728483634603,0.016345408688721953,0.004833728483634603,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1073,-0.0032324929971988964,-0.006697813130628609,-0.0032324929971988964,-0.006697813130628609,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1074,-0.007763987862662753,-0.026209958438090628,-0.007763987862662753,-0.026209958438090628,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1075,-0.006662595862059557,-0.006090218978870108,-0.006662595862059557,-0.006090218978870108,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1076,0.035977650345256136,0.019536658547894187,0.035977650345256136,0.019536658547894187,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1077,0.013606250545114433,0.02152414117826618,0.013606250545114433,0.02152414117826618,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1078,0.005506143790849674,0.002914611005692601,0.005506143790849674,0.002914611005692601,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1079,0.0004372670807453416,0.000318840579710145,0.0004372670807453416,0.000318840579710145,0.9510477573641035,0.9460697486837363,0.0,4.223359337845217
1080,0.020195347836533338,-0.008616918988409498,0.020195347836533338,-0.008616918988409498,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1081,0.0011537666969837616,-0.0004367094792684643,0.034235688481364275,0.005766177263930556,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1082,-0.06546260632529549,-0.14697480736886767,-0.06546260632529549,-0.14697480736886767,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1083,0.004561060546102097,0.012760526315789477,0.004561060546102097,0.012760526315789477,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1084,-0.004830926643207353,-0.004388068163324488,-0.004830926643207353,-0.004388068163324488,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1085,-0.009996938179838514,-0.011333358576912688,-0.009996938179838514,-0.011333358576912688,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1086,-0.01649330815323612,-0.1300184816109919,-0.01649330815323612,-0.1300184816109919,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1087,0.016895710778286215,0.13054869331918392,0.016895710778286215,0.13054869331918392,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1088,0.005441630558418028,0.0367264087178611,0.005441630558418028,0.0367264087178611,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1089,0.0009980677975720454,0.0012457277560941372,0.0009980677975720454,0.0012457277560941372,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1090,-0.0026278931873948926,-0.045334573951640735,-0.0026278931873948926,-0.045334573951640735,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1091,0.0028420926077407436,0.007207309138230187,0.0028420926077407436,0.007207309138230187,0.9849469903542545,0.9836276359070787,1.0,4.128179591125041
1092,-0.01985531928899712,-0.00043596004775384514,-0.01985531928899712,-0.00043596004775384514,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1093,0.0025683954256068998,0.023162715355199617,0.0025683954256068998,0.023162715355199617,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1094,-0.014744828718422285,-0.011323102898995118,-0.014744828718422285,-0.011323102898995118,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1095,0.0068486543611076724,0.0004862809496268095,0.0068486543611076724,0.0004862809496268095,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1096,-0.009200562169312169,-0.02797335600907029,-0.009200562169312169,-0.02797335600907029,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1097,0.0,0.0,0.0,0.0,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1098,0.02083552803977385,0.004586935512304682,0.02083552803977385,0.004586935512304682,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1099,-0.00873190875393234,-0.01073762617026436,-0.00873190875393234,-0.01073762617026436,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1100,-0.012698419716032947,-0.006174934196214099,0.15918054361454334,-0.012318763171209312,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1101,-0.0035763662819598874,0.0031408762213224863,-0.0035763662819598874,0.0031408762213224863,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1102,-0.0030797827903091047,-0.00725226956279588,-0.0030797827903091047,-0.00725226956279588,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1103,0.0004369128040801147,0.00012207639011443906,0.0004369128040801147,0.00012207639011443906,0.999387923904053,0.9809529452185531,8.0,4.619306484726828
1104,-0.058205409093651156,-0.10192378003680225,-0.058205409093651156,-0.10192378003680225,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1105,0.007323072010558665,-0.03189579962710373,0.007323072010558665,-0.03189579962710373,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1106,-0.01933236408169566,-0.006412158161884558,-0.03489240690197078,-0.08218452411627873,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1107,0.011291666666666667,0.03572222222222222,0.011291666666666667,0.03572222222222222,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1108,0.007507962387292141,0.017451202375046767,0.007507962387292141,0.017451202375046767,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1109,-0.005194805194805195,-0.0013061224489795916,-0.005194805194805195,-0.0013061224489795916,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1110,0.034195816446448486,0.04873072422168879,0.034195816446448486,0.04873072422168879,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1111,0.017499220452112642,-0.009320950709607926,0.017499220452112642,-0.009320950709607926,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1112,0.06245703682245253,0.05811200792975532,0.06245703682245253,0.05811200792975532,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1113,-0.0035746053492370384,-0.06134257036147793,-0.0035746053492370384,-0.06134257036147793,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1114,-0.006127282789948824,-0.011207168458781362,-0.006127282789948824,-0.011207168458781362,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1115,-0.003479338731443994,-0.005580922586185748,-0.003479338731443994,-0.005580922586185748,0.8955853090030428,0.9159541009092613,2.0,4.40896080948999
1116,0.02188226516198908,0.025984496215259598,0.02188226516198908,0.025984496215259598,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1117,-0.04186972225735811,-0.050254174060225525,-0.04186972225735811,-0.050254174060225525,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1118,-0.05496402769627204,-0.07087114145004343,-0.05496402769627204,-0.07087114145004343,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1119,0.0009092867916397334,-0.0003384615384615392,0.0009092867916397334,-0.0003384615384615392,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1120,-0.0017179487179487171,-0.007666666666666666,-0.0017179487179487171,-0.007666666666666666,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1121,-0.0011519005603537438,-0.0351263758887598,-0.0011519005603537438,-0.0351263758887598,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1122,0.0015370250664368348,0.003800823359646888,0.012124082732351226,0.02697467899685464,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1123,0.01290783594203977,-0.018567174238794414,0.01290783594203977,-0.018567174238794414,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1124,0.009548432363463687,-0.020331017714143706,0.009548432363463687,-0.020331017714143706,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1125,0.0,0.0,0.0,0.0,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1126,-0.0169820540250865,0.0073507273232380705,-0.0169820540250865,0.0073507273232380705,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1127,-0.009695207456406634,-0.03807995810540356,-0.009695207456406634,-0.03807995810540356,0.9987280833069401,0.9997432632410981,6.0,4.712471155116
1128,-0.008997173664003402,0.028482538306103745,-0.008997173664003402,0.028482538306103745,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1129,0.00044919046992233545,0.0009940526762956664,0.17083208733650937,0.03524689096868479,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1130,0.0010699392642843858,0.03794407596923065,0.0010699392642843858,0.03794407596923065,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1131,-0.007596332409891732,-0.021985067021158745,-0.007596332409891732,-0.021985067021158745,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1132,-0.0032195642442969736,-0.05890807634343299,-0.0032195642442969736,-0.05890807634343299,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1133,1.6585845807857158e-05,1.960784313725483e-05,1.6585845807857158e-05,1.960784313725483e-05,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1134,0.02246862064521052,0.02756965745697496,0.02246862064521052,0.02756965745697496,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1135,-0.009278662420779696,-0.023704467664259224,-0.009278662420779696,-0.023704467664259224,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1136,-0.0014488190043076433,-0.00433038171174693,-0.0014488190043076433,-0.00433038171174693,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1137,-0.0011621022805756523,-0.0024101980676906084,-0.0011621022805756523,-0.0024101980676906084,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1138,-0.004324175824175825,0.00035128205128205,-0.004324175824175825,0.00035128205128205,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1139,0.001838179935258459,0.004212210338680926,0.001838179935258459,0.004212210338680926,0.9750824346169722,0.9660071538283185,1.0,6.2079309330801316
1140,0.0007673267997087806,0.0013252571661173714,0.0007673267997087806,0.0013252571661173714,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1141,-0.01002242743970393,0.0040071826421767005,-0.01002242743970393,0.0040071826421767005,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1142,-0.00011498326784771117,-0.011837462462462462,0.22053643501047,0.02955568085369949,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1143,-0.002348568426582613,5.4555373704307186e-05,-0.002348568426582613,5.4555373704307186e-05,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1144,-0.0014786840061687453,-0.0005336021505376305,-0.0014786840061687453,-0.0005336021505376305,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1145,-0.00015279866332498272,-7.221542227662537e-05,-0.00015279866332498272,-7.221542227662537e-05,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1146,0.0028544692519496336,0.027027530345115295,0.0028544692519496336,0.027027530345115295,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1147,0.004531671113801781,-0.05215927105594196,0.004531671113801781,-0.05215927105594196,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1148,0.008980771965265874,0.03742864985333843,0.008980771965265874,0.03742864985333843,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1149,-0.002463763066202101,-0.005164285714285708,-0.002463763066202101,-0.005164285714285708,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1150,0.0,0.0,0.0,0.0,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1151,-0.008598306610639359,-0.020308526271026278,-0.008598306610639359,-0.020308526271026278,0.9832602252419633,0.9968144835519974,2.0,5.547261265130315
1152,-0.0006232934883711244,-0.0011163152873217216,-0.0006232934883711244,-0.0011163152873217216,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1153,0.004857616763799177,0.023442822394996312,0.004857616763799177,0.023442822394996312,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1154,-0.00463583518293746,-0.05166875813128327,0.12430644947770315,-0.07237772293520829,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1155,-0.0003083838282702898,-0.00013028138528138708,-0.0003083838282702898,-0.00013028138528138708,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1156,0.0013714285714285705,0.001066666666666667,0.0013714285714285705,0.001066666666666667,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1157,-0.011158459082981275,-0.023557667363051336,-0.011158459082981275,-0.023557667363051336,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1158,0.0015060288391684593,0.00403835382720745,0.0015060288391684593,0.00403835382720745,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1159,-0.015494463268726982,-0.00458371938139379,-0.015494463268726982,-0.00458371938139379,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1160,0.03008806062790876,0.03528918857402934,0.03008806062790876,0.03528918857402934,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1161,0.006711812746135474,-0.015348815652674968,0.006711812746135474,-0.015348815652674968,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1162,-0.010828762866258937,0.0007530158730158706,-0.010828762866258937,0.0007530158730158706,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1163,-0.010996650733187351,-0.0831051572327044,-0.010996650733187351,-0.0831051572327044,0.9673876997872827,0.9612311796749191,2.0,5.004318501995645
1164,-0.02864273884394955,-0.01839047040425934,-0.026398026332335595,-0.07783599850555134,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1165,-0.07628238228069761,-0.09603840722969297,-0.07628238228069761,-0.09603840722969297,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1166,-0.004850819381541024,0.014354695128752988,-0.004850819381541024,0.014354695128752988,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1167,-0.018751082343190034,0.0030892307692307695,-0.018751082343190034,0.0030892307692307695,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1168,0.00014346984123920882,0.006970124762160161,0.00014346984123920882,0.006970124762160161,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1169,0.0031363926203772565,0.0052843581190434585,0.0031363926203772565,0.0052843581190434585,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1170,0.04996080948850644,-0.014189487733764798,0.04996080948850644,-0.014189487733764798,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1171,0.07576179761731479,0.08911555081681767,0.07576179761731479,0.08911555081681767,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1172,0.008137338231722746,0.014116183003781688,0.008137338231722746,0.014116183003781688,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1173,0.007624356775300175,0.008697214734950583,0.007624356775300175,0.008697214734950583,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1174,0.008559692095004276,-0.006237749417482935,0.008559692095004276,-0.006237749417482935,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1175,0.021049295440756875,0.025618308618568033,0.021049295440756875,0.025618308618568033,0.8880912161704825,0.9296662775242751,0.0,4.0874163732998845
1176,-0.06399857938801527,-0.11385726971148499,-0.06399857938801527,-0.11385726971148499,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1177,0.04145383697969415,0.046575813212310656,0.04145383697969415,0.046575813212310656,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1178,-0.02623098918889981,-0.04441801612721439,-0.02623098918889981,-0.04441801612721439,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1179,0.0029505279963434722,-0.05862976555348104,0.0029505279963434722,-0.05862976555348104,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1180,-0.01775003672424704,-0.041744140281730936,-0.01775003672424704,-0.041744140281730936,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1181,0.0021093736842960216,0.007548981721856397,0.0021093736842960216,0.007548981721856397,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1182,0.0,0.0,-0.009793457393428963,0.0403237550435871,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1183,0.0005377722194098719,0.03790108417685566,0.0005377722194098719,0.03790108417685566,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1184,0.030723294930203836,-0.040109853733112086,0.030723294930203836,-0.040109853733112086,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1185,-0.004,-0.004,-0.004,-0.004,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1186,-0.009636979183589954,-0.009103698856820433,-0.009636979183589954,-0.009103698856820433,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1187,0.008319863490188957,0.014148312552946378,0.008319863490188957,0.014148312552946378,0.9671296195296479,0.994082620291814,6.0,4.353957875406999
1188,0.0011134143490706405,0.00396896786741144,0.0011134143490706405,0.00396896786741144,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
