,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
495,-0.01110501274118586,-0.030294250902163634,-0.01110501274118586,-0.030294250902163634,0.9597053677285546,0.9607013052323747,1.0,0.9612327919470888
496,-0.013532405563526279,-0.01785323655652359,-0.013532405563526279,-0.01785323655652359,0.9597053677285546,0.9607013052323747,1.0,0.9612327919470888
497,-0.010849014531422693,-0.01748274931233069,-0.010849014531422693,-0.01748274931233069,0.9597053677285546,0.9607013052323747,1.0,0.9612327919470888
498,0.00598461600534366,-0.006213744292395058,0.00598461600534366,-0.006213744292395058,0.9597053677285546,0.9607013052323747,1.0,0.9612327919470888
499,0.017037372897742434,0.005468060667379241,0.017037372897742434,0.005468060667379241,0.9597053677285546,0.9607013052323747,1.0,0.9612327919470888
500,0.026340364177552332,0.0400921663028834,0.026340364177552332,0.0400921663028834,0.9597053677285546,0.9607013052323747,1.0,0.9612327919470888
501,-0.002405261976997179,-0.004652314326198568,-0.002405261976997179,-0.004652314326198568,0.9597053677285546,0.9607013052323747,1.0,0.9612327919470888
502,0.0033512282589205694,0.004273892773892774,0.0033512282589205694,0.004273892773892774,0.9597053677285546,0.9607013052323747,1.0,0.9612327919470888
503,0.0006241486453157143,0.004210918654308795,0.0006241486453157143,0.004210918654308795,0.9597053677285546,0.9607013052323747,1.0,0.9612327919470888
504,-0.039770438987112224,-0.030970324216542798,-0.039770438987112224,-0.030970324216542798,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
505,-0.048924611511028906,-0.0487106293060757,-0.048924611511028906,-0.0487106293060757,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
506,-0.004508859322625545,0.0018863120410020666,-0.004508859322625545,0.0018863120410020666,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
507,-0.0021671816691770656,-0.001070093350502207,-0.0021671816691770656,-0.001070093350502207,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
508,-0.0038631788309881213,-0.0003750753485239445,-0.0038631788309881213,-0.0003750753485239445,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
509,-0.0019312141273087023,-0.0002935621535550784,-0.0019312141273087023,-0.0002935621535550784,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
510,0.008379425968362195,-0.0004940575888522485,0.042861149289532476,0.011281436016366763,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
511,0.005071616934554539,0.006502561807563269,0.005071616934554539,0.006502561807563269,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
512,0.016366683448903508,-0.02510366456421771,0.016366683448903508,-0.02510366456421771,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
513,0.01292483308616662,-0.0010479602592130322,0.01292483308616662,-0.0010479602592130322,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
514,0.00498563216977008,0.014828390632865104,0.00498563216977008,0.014828390632865104,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
515,0.0019942071985907216,0.00549609104255381,0.0019942071985907216,0.00549609104255381,0.996632033800653,0.9994234486034611,6.0,0.8546333599155873
516,0.04429787027999596,0.05500306608720921,0.04429787027999596,0.05500306608720921,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
517,-0.06800469736222249,-0.08119770274977078,-0.06800469736222249,-0.08119770274977078,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
518,0.006610283519889287,0.00994752350249396,0.03704895270360546,-0.016759789711905716,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
519,-0.006125030824258514,-0.017692969695074955,-0.006125030824258514,-0.017692969695074955,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
520,-0.028502629822985216,-0.022030056315648677,-0.028502629822985216,-0.022030056315648677,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
521,-0.005608837662711408,-0.00369300837674103,-0.005608837662711408,-0.00369300837674103,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
522,0.028583840006201563,0.02803356919386831,0.028583840006201563,0.02803356919386831,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
523,0.007534314177886182,0.0031267353247359437,0.007534314177886182,0.0031267353247359437,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
524,-0.003728705294711747,0.013346501348294517,-0.003728705294711747,0.013346501348294517,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
525,-0.0005544395947495882,-0.01655474608743175,-0.0005544395947495882,-0.01655474608743175,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
526,-0.004484590215812397,-0.011923004031714543,-0.004484590215812397,-0.011923004031714543,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
527,0.0008839801228395967,-0.011913803697030885,0.0008839801228395967,-0.011913803697030885,0.9696125865754555,0.9701926289487004,2.0,0.7933796147577247
528,0.005273381646938587,0.002563551212903037,0.005273381646938587,0.002563551212903037,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
529,-0.01047869983923895,-0.022143630102340984,-0.01047869983923895,-0.022143630102340984,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
530,-0.05451373955626482,-0.05394534264866805,-0.05451373955626482,-0.05394534264866805,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
531,-0.0034863180067303923,-0.0117151716353028,-0.0034863180067303923,-0.0117151716353028,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
532,0.005089461575977693,-0.006402191055875624,0.005089461575977693,-0.006402191055875624,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
533,-0.025038646517521315,-0.04596516791632148,-0.025038646517521315,-0.04596516791632148,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
534,0.011430458144427728,-0.0017433689981072552,0.067530639293309,0.0058935641297149545,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
535,-0.0035159399613759997,-0.012517081907186626,-0.0035159399613759997,-0.012517081907186626,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
536,0.014757129270755513,0.023181108050046965,0.014757129270755513,0.023181108050046965,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
537,-0.0005128588905840832,0.026826875167036555,-0.0005128588905840832,0.026826875167036555,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
538,0.0007619905407428725,-0.002171903307654443,0.0007619905407428725,-0.002171903307654443,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
539,0.00485405398376909,0.017944254927442067,0.00485405398376909,0.017944254927442067,0.9989125023123244,0.9983852463562009,6.0,0.9057629395200203
540,0.04366829495435145,0.03283956301409238,0.04366829495435145,0.03283956301409238,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
541,-0.007445285469495557,-0.008832337938090046,0.0328535205381459,0.014311897755744239,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
542,-0.05082905856947059,-0.07977440174501706,-0.05082905856947059,-0.07977440174501706,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
543,-0.005117372932078816,-0.010151136363636364,-0.005117372932078816,-0.010151136363636364,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
544,-0.004016577269257942,-0.005536003397728005,-0.004016577269257942,-0.005536003397728005,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
545,-0.005232818647760231,-0.017585264082540943,-0.005232818647760231,-0.017585264082540943,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
546,0.022047454690207777,-0.0025690786684840444,0.022047454690207777,-0.0025690786684840444,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
547,0.007537465557132375,0.027136365285854717,0.007537465557132375,0.027136365285854717,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
548,-0.0060367471192246105,-0.005152086040844741,-0.0060367471192246105,-0.005152086040844741,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
549,0.004993185459328677,0.017703156273415677,0.004993185459328677,0.017703156273415677,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
550,0.010787339426236572,0.00661682353248563,0.010787339426236572,0.00661682353248563,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
551,-0.004488773700251505,-0.0017262445491016912,-0.004488773700251505,-0.0017262445491016912,0.9556641424256095,0.9713265471425592,1.0,0.8455658057790816
552,-0.011903279162723433,-0.019766843259763613,-0.011903279162723433,-0.019766843259763613,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
553,0.006278065362052247,-0.044492251592157375,0.006278065362052247,-0.044492251592157375,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
554,-0.0017213183929026257,-0.017775211075327882,-0.0017213183929026257,-0.017775211075327882,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
555,0.0005272935478793574,0.05896570694853385,0.0005272935478793574,0.05896570694853385,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
556,-0.00962173454644702,-0.02038133884437076,-0.00962173454644702,-0.02038133884437076,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
557,-0.016194865270500302,-0.019259855259858343,-0.016194865270500302,-0.019259855259858343,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
558,-0.0018913000386704315,0.0020162922755699976,-0.0018913000386704315,0.0020162922755699976,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
559,-0.0006309841729597982,-0.019177927621244192,0.048207246584164434,0.03464242005708802,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
560,0.004802612267924932,0.0042956558090013995,0.004802612267924932,0.0042956558090013995,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
561,-0.004247573296448669,-0.0022440476190476186,-0.004247573296448669,-0.0022440476190476186,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
562,-0.0009291596369343826,0.004376441693683073,-0.0009291596369343826,0.004376441693683073,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
563,0.0027724674691769063,-0.009977498258773995,0.0027724674691769063,-0.009977498258773995,0.9982890620234781,0.9865612909455913,7.0,0.8126779165526817
564,-0.014909150745133319,-0.03452776555282615,-0.014909150745133319,-0.03452776555282615,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
565,-0.00015085967429815625,0.001112864346357172,0.023877861171770508,-0.018962410147143928,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
566,-0.0012877680942559692,0.005647320607346654,-0.0012877680942559692,0.005647320607346654,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
567,-0.014912929831105596,-0.0284198590409054,-0.014912929831105596,-0.0284198590409054,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
568,-0.0007737245815283692,-0.0007817668226796352,-0.0007737245815283692,-0.0007817668226796352,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
569,-0.005360129497865294,-0.014302497864884134,-0.005360129497865294,-0.014302497864884134,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
570,-0.0035614463016428732,-0.01203701146239846,-0.0035614463016428732,-0.01203701146239846,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
571,0.0024080723694934222,-0.0010263908421136105,0.0024080723694934222,-0.0010263908421136105,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
572,0.007621352252845116,0.009202180541050185,0.007621352252845116,0.009202180541050185,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
573,-0.007825399600288939,-0.01367643414293739,-0.007825399600288939,-0.01367643414293739,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
574,0.007946224290541839,-0.003409048060456067,0.007946224290541839,-0.003409048060456067,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
575,-0.010821294943102414,-0.014067820539405201,-0.010821294943102414,-0.014067820539405201,0.9700832425110881,0.9770956184620223,1.0,0.8444710925171638
576,0.012258273601378048,-0.0013841087467749346,-0.006435624669179183,-0.021961114545967577,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
577,-0.02935424825102971,-0.011268230193686607,-0.02935424825102971,-0.011268230193686607,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
578,0.01461148453885428,0.050581498889994164,0.01461148453885428,0.050581498889994164,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
579,-0.002536361719412315,-0.01478886748884791,-0.002536361719412315,-0.01478886748884791,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
580,0.009557197101066783,0.008529679961516974,0.009557197101066783,0.008529679961516974,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
581,-0.009700600766874262,-0.006364649661044792,-0.009700600766874262,-0.006364649661044792,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
582,-0.013015496610019713,-0.004964616589321248,-0.013015496610019713,-0.004964616589321248,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
583,-0.001506892678516723,-0.013633899821097514,-0.001506892678516723,-0.013633899821097514,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
584,-0.006485967479567137,-0.016898075307326548,-0.006485967479567137,-0.016898075307326548,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
585,-0.004468986681653329,-0.0075919564673056945,-0.004468986681653329,-0.0075919564673056945,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
586,0.006288880793036598,-0.01917033898803279,0.006288880793036598,-0.01917033898803279,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
587,0.0031073994646274024,0.003560041397366414,0.0031073994646274024,0.003560041397366414,0.9746331408230722,0.9746281809379369,0.0,0.9936244848231818
588,-0.019530313732296044,-0.017369548603007875,-0.019530313732296044,-0.017369548603007875,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
589,-0.01748431488619283,-0.00030339346299241773,-0.054290736123204675,-0.11491746658238451,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
590,0.005651856581111267,-0.002603285596173695,0.005651856581111267,-0.002603285596173695,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
591,0.007515408163265304,0.004155848269377682,0.007515408163265304,0.004155848269377682,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
592,-0.00221497868211417,0.01955979094298763,-0.00221497868211417,0.01955979094298763,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
593,-0.019763597101804142,-0.01977819897047265,-0.019763597101804142,-0.01977819897047265,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
594,0.05293527521484647,0.0544498657576021,0.05293527521484647,0.0544498657576021,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
595,0.024076365369018426,0.007381218892116686,0.024076365369018426,0.007381218892116686,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
596,-0.00734023616720225,-0.01662824447433285,-0.00734023616720225,-0.01662824447433285,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
597,0.007689568285020138,0.01285160663046873,0.007689568285020138,0.01285160663046873,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
598,0.003974866726288587,-0.00688035494864834,0.003974866726288587,-0.00688035494864834,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
599,-0.0009377388012259344,-0.0062752683634354055,-0.0009377388012259344,-0.0062752683634354055,0.9048109230759063,0.8824270102992946,1.0,0.8668918326135769
