,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
984,0.07567657438731777,0.05546245142547004,0.07567657438731777,0.05546245142547004,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
985,-0.04718334328810255,-0.02604739325513336,-0.04718334328810255,-0.02604739325513336,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
986,-0.12146758984463882,-0.12912351881854156,-0.12146758984463882,-0.12912351881854156,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
987,0.00215727964036995,0.0038152431962029496,0.00215727964036995,0.0038152431962029496,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
988,-0.0020418157857871933,0.010810030408059978,-0.0020418157857871933,0.010810030408059978,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
989,-0.0022168302781837143,-0.002015112665112666,-0.0022168302781837143,-0.002015112665112666,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
990,-0.005446509896183293,-0.011768938954299944,-0.005446509896183293,-0.011768938954299944,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
991,0.05241944848263872,0.04614937341679764,0.05241944848263872,0.04614937341679764,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
992,0.017413028056403844,0.016914676235393063,0.1285166604222375,0.04041292268667646,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
993,-0.0005022166355784307,-0.008408608338571011,-0.0005022166355784307,-0.008408608338571011,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
994,0.0005332221801165062,0.00011858309691780366,0.0005332221801165062,0.00011858309691780366,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
995,-0.00581925903631684,-0.00487639276779816,-0.00581925903631684,-0.00487639276779816,0.9965921812207191,0.9965751695282066,8.0,9.838955132306127
996,-0.0419430109715732,-0.06687891911385468,-0.0419430109715732,-0.06687891911385468,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
997,-0.006182831209852108,-0.0015718593879879268,-0.006182831209852108,-0.0015718593879879268,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
998,-0.010937926567084946,-0.009217953859716275,-0.034387052518813375,-0.0910753322811945,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
999,-0.00032905031090609926,-0.002073234843901812,-0.00032905031090609926,-0.002073234843901812,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
1000,-0.0025922446279445423,-0.0042845319738740815,-0.0025922446279445423,-0.0042845319738740815,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
1001,-0.018848000658958607,-0.014224538117754143,-0.018848000658958607,-0.014224538117754143,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
1002,0.0803228232432417,0.10979324925441594,0.0803228232432417,0.10979324925441594,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
1003,0.03031487402899398,0.03448782600480159,0.03031487402899398,0.03448782600480159,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
1004,0.007451318532530674,0.00548924109534646,0.007451318532530674,0.00548924109534646,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
1005,0.002188287743727214,-0.002944295796241383,0.002188287743727214,-0.002944295796241383,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
1006,-0.002757423454114183,-0.01744296297545943,-0.002757423454114183,-0.01744296297545943,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
1007,0.0005950177817136781,0.0018435827883158465,0.0005950177817136781,0.0018435827883158465,0.913822623135268,0.8849679344641203,2.0,9.214032681943737
1008,0.04559361634993933,0.06290701207887589,0.04559361634993933,0.06290701207887589,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1009,-0.0925255029437368,-0.13640039077562713,-0.0925255029437368,-0.13640039077562713,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1010,-0.0014150732373313852,-0.003089589114494232,-0.0014150732373313852,-0.003089589114494232,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1011,-0.003459893048128342,-0.0006222943722943724,-0.003459893048128342,-0.0006222943722943724,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1012,-0.007720101501780107,-0.015479280857980159,-0.007720101501780107,-0.015479280857980159,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1013,-0.002999287804342394,-0.0133092636016247,-0.002999287804342394,-0.0133092636016247,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1014,0.052204935785018794,0.07681475224258655,0.052204935785018794,0.07681475224258655,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1015,-0.006659318689638421,-0.043127871956457633,0.07741830130503415,-0.01644885346521908,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1016,-0.02229927024789175,-0.037891975430494704,-0.02229927024789175,-0.037891975430494704,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1017,0.0049687083173903385,-0.0011691933318784618,0.0049687083173903385,-0.0011691933318784618,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1018,-0.0018017998834389773,0.0021053269182309733,-0.0018017998834389773,0.0021053269182309733,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1019,-0.004889446596503576,-0.02553263567065489,-0.004889446596503576,-0.02553263567065489,0.9813869095333793,0.9999380429313653,7.0,10.145728818421508
1020,-0.013727171842793588,-0.02762442094896503,-0.013727171842793588,-0.02762442094896503,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1021,-0.0018612065446374317,0.0028948822344313464,-0.0018612065446374317,0.0028948822344313464,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1022,-0.06375044983157234,-0.10343675785646869,-0.06375044983157234,-0.10343675785646869,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1023,-0.0027570046873968447,-0.006895337301587302,-0.0027570046873968447,-0.006895337301587302,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1024,-0.004933469061546462,-0.006636826743487235,-0.004933469061546462,-0.006636826743487235,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1025,-0.0015187858535226969,0.004259649122807016,-0.0015187858535226969,0.004259649122807016,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1026,0.04189224623167585,0.07686023084808777,0.04189224623167585,0.07686023084808777,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1027,0.03366157600191961,0.039561928009427386,0.03366157600191961,0.039561928009427386,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1028,0.00021050995082755731,0.0009248251275431798,0.041349861560737784,0.10370096082022436,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1029,-8.87216648086183e-05,-0.009399340940389541,-8.87216648086183e-05,-0.009399340940389541,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1030,0.0013253191517163029,0.000689263322884009,0.0013253191517163029,0.000689263322884009,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1031,-0.0009192082895302143,-0.0073262364524286,-0.0009192082895302143,-0.0073262364524286,0.9996986885593014,0.9973233144503862,8.0,9.064501371568596
1032,-0.03602753828985627,-0.04596318481528284,-0.03602753828985627,-0.04596318481528284,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1033,-0.03415061043106747,-0.04688028455247165,-0.03415061043106747,-0.04688028455247165,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1034,0.011548556785965522,0.013945767049972004,0.011548556785965522,0.013945767049972004,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1035,0.010566819081641473,-0.025776940629640727,0.010566819081641473,-0.025776940629640727,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1036,-0.003392857142857144,9.999999999999964e-05,-0.003392857142857144,9.999999999999964e-05,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1037,-0.00959373457983365,0.00028434065934065933,-0.00959373457983365,0.00028434065934065933,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1038,0.013881094789771892,0.022729586655087616,0.06571274956137746,0.027887440421519135,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1039,0.02912660019295931,0.016329658480488132,0.02912660019295931,0.016329658480488132,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1040,-0.020395097446174792,-0.006525927707358131,-0.020395097446174792,-0.006525927707358131,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1041,0.0,0.0,0.0,0.0,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1042,0.004850161626691005,0.003134681372549019,0.004850161626691005,0.003134681372549019,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1043,-0.0009112734487734474,0.0008206018518518532,-0.0009112734487734474,0.0008206018518518532,0.9981073371328818,0.9979668350664613,6.0,11.429244927290965
1044,-0.01422351358621996,-0.027716645565007917,0.18862540836234445,-0.06230500183383664,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1045,-0.08495595734905201,-0.025728202937258915,-0.08495595734905201,-0.025728202937258915,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1046,-0.003958786023741402,-0.02893527586817728,-0.003958786023741402,-0.02893527586817728,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1047,0.0020072137754659023,0.01675651554882186,0.0020072137754659023,0.01675651554882186,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1048,0.01091164408638508,-0.007225666186370712,0.01091164408638508,-0.007225666186370712,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1049,0.0010922222222222223,-0.011959999999999998,0.0010922222222222223,-0.011959999999999998,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1050,0.055437986222126895,0.041673653240663126,0.055437986222126895,0.041673653240663126,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1051,0.028043756607463416,0.03249700876518667,0.028043756607463416,0.03249700876518667,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1052,0.06313895700783606,0.036749681599202846,0.06313895700783606,0.036749681599202846,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1053,0.0005891262709619583,0.0013682636469221814,0.0005891262709619583,0.0013682636469221814,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1054,0.002471562710170407,-0.011382464096381061,0.002471562710170407,-0.011382464096381061,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1055,0.0027537856894846186,0.0034977744352178665,0.0027537856894846186,0.0034977744352178665,0.8806789689909026,0.9153418543975782,0.0,10.812718381484137
1056,-0.07598179584587764,-0.10542714730165087,-0.07598179584587764,-0.10542714730165087,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1057,0.006264392333794073,0.004127295167774977,0.006264392333794073,0.004127295167774977,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1058,-0.011510800692694702,-0.046367128145952057,-0.011510800692694702,-0.046367128145952057,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1059,-0.0017512733190374976,0.01310644174665914,-0.0017512733190374976,0.01310644174665914,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1060,-0.006080906272735006,-0.0388544038927419,-0.006080906272735006,-0.0388544038927419,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1061,0.0,0.0,0.0,0.0,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1062,0.010307780905165966,0.042783416682222845,0.010307780905165966,0.042783416682222845,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1063,0.015613003047740453,-0.003023388601947205,0.09684667587111591,0.01247990365596649,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1064,0.032445738108963916,0.055854218157256344,0.032445738108963916,0.055854218157256344,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1065,0.00970054855423863,0.019811154506234826,0.00970054855423863,0.019811154506234826,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1066,-0.008268715936408932,-0.017609658936221007,-0.008268715936408932,-0.017609658936221007,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1067,-1.6642616642618784e-05,0.00017898715041572366,-1.6642616642618784e-05,0.00017898715041572366,0.9996163669464814,0.9973447791196953,7.0,9.65879931167202
1068,0.008046577810080599,0.015136483838890429,0.06463724082816283,0.005977098733025316,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1069,-0.06912746250727946,-0.057516306110203155,-0.06912746250727946,-0.057516306110203155,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1070,0.02861713675533942,0.025961088200787505,0.02861713675533942,0.025961088200787505,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1071,0.0006649933657673598,0.0001969696969696961,0.0006649933657673598,0.0001969696969696961,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1072,0.0009499893462117452,0.0016836452762923346,0.0009499893462117452,0.0016836452762923346,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1073,-0.009439868401032808,-0.010003990552491165,-0.009439868401032808,-0.010003990552491165,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1074,0.013264368664272068,-0.01449164797981776,0.013264368664272068,-0.01449164797981776,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1075,-0.015418939997637042,-0.0209082777628542,-0.015418939997637042,-0.0209082777628542,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1076,0.041504558246288195,0.03861951706419067,0.041504558246288195,0.03861951706419067,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1077,0.00041844655139892993,0.0019389561970286203,0.00041844655139892993,0.0019389561970286203,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1078,0.0007923481923481942,-0.008343915343915344,0.0007923481923481942,-0.008343915343915344,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1079,-0.00181104624828208,-0.0009992722626517726,-0.00181104624828208,-0.0009992722626517726,0.9659555663310012,0.9648515188947243,0.0,9.330827209762536
1080,-0.011455480794204914,-0.01593339534364365,-0.011455480794204914,-0.01593339534364365,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1081,-0.03671954474238917,-0.0658955384234193,-0.03671954474238917,-0.0658955384234193,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1082,-0.009509718088611549,-0.013302218740888487,0.20315177055296188,-0.023037675058639566,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1083,-0.0022049684402641705,0.00541041468234207,-0.0022049684402641705,0.00541041468234207,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1084,-0.015599353258812093,-0.049615256167532075,-0.015599353258812093,-0.049615256167532075,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1085,-0.0034420321974943813,-0.03810287653522948,-0.0034420321974943813,-0.03810287653522948,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1086,0.061645167223146245,0.026844409610195828,0.061645167223146245,0.026844409610195828,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1087,0.07965809368571884,0.04216916599158886,0.07965809368571884,0.04216916599158886,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1088,0.01930772344856888,0.047970955980749616,0.01930772344856888,0.047970955980749616,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1089,0.00011585885726949838,0.008483189147693502,0.00011585885726949838,0.008483189147693502,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1090,0.0022425263396569496,0.0031319097310942862,0.0022425263396569496,0.0031319097310942862,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1091,-0.004489956459506879,0.0005357644110275692,-0.004489956459506879,0.0005357644110275692,0.8723130325435917,0.9270255346177787,2.0,11.113421419332171
1092,-0.004074955333598592,-0.000875183814073123,-0.004074955333598592,-0.000875183814073123,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1093,0.0033597930393019257,0.01060443439628565,0.016945587979117525,0.011207314001191331,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1094,-0.06094707715548579,-0.057947415137384294,-0.06094707715548579,-0.057947415137384294,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1095,0.008425057428766886,0.028901841770390048,0.008425057428766886,0.028901841770390048,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1096,-0.01574884565619608,-0.06906662986060162,-0.01574884565619608,-0.06906662986060162,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1097,-0.005150560703068876,-0.022764954232681215,-0.005150560703068876,-0.022764954232681215,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1098,0.03110170738926522,0.011851426215769626,0.03110170738926522,0.011851426215769626,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1099,0.03134664230127496,0.025137115205546158,0.03134664230127496,0.025137115205546158,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1100,0.015575251400963167,0.0038790248045737856,0.015575251400963167,0.0038790248045737856,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1101,-0.005225906230801183,-0.01034428343942799,-0.005225906230801183,-0.01034428343942799,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1102,-0.0001505899823757626,-0.008121157602705886,-0.0001505899823757626,-0.008121157602705886,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1103,-0.004755222567016663,-0.007184084880636604,-0.004755222567016663,-0.007184084880636604,0.9740018365439761,0.9788869190400242,1.0,9.564492386124824
1104,0.007703447673421516,0.01850642711231756,0.02719912494196403,0.04518143968220635,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1105,-0.0553832301904115,-0.07004618028041507,-0.0553832301904115,-0.07004618028041507,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1106,0.007284165776213923,0.023451219494789666,0.007284165776213923,0.023451219494789666,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1107,-0.015303292549162534,-0.05893393937086459,-0.015303292549162534,-0.05893393937086459,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1108,-0.008126892376047353,0.042901335943947676,-0.008126892376047353,0.042901335943947676,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1109,-0.00013767375027971145,0.016957877371670486,-0.00013767375027971145,0.016957877371670486,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1110,0.03718346259542752,0.02811623457054224,0.03718346259542752,0.02811623457054224,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1111,0.006793936517374038,0.00887905130479307,0.006793936517374038,0.00887905130479307,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1112,0.00035902880494741445,-0.05177108503208654,0.00035902880494741445,-0.05177108503208654,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1113,-0.002281891668125805,-0.0354914020193644,-0.002281891668125805,-0.0354914020193644,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1114,0.0034035430849822888,0.008698717948717953,0.0034035430849822888,0.008698717948717953,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1115,-0.0018297564264624867,-0.012383491672531088,-0.0018297564264624867,-0.012383491672531088,0.9761147097741368,0.9834690509399538,0.0,10.1953892038138
1116,-0.0034858169004879365,0.012378377790508733,-0.0034858169004879365,0.012378377790508733,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1117,-0.045115363800461016,-0.050057254909104634,-0.045115363800461016,-0.050057254909104634,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1118,-0.0018351885041025767,-0.013466547635929343,-0.0018351885041025767,-0.013466547635929343,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1119,0.0025507319150489837,0.0011034824049731314,0.0025507319150489837,0.0011034824049731314,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1120,-0.0025197950689929446,0.0020396432587248014,-0.0025197950689929446,0.0020396432587248014,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1121,-0.006158689451292338,-0.006508976004173347,-0.006158689451292338,-0.006508976004173347,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1122,0.012379283530592106,0.0210278395934823,0.10969828491755468,0.0221348196293527,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1123,-0.02792849069189182,-0.02897525446617409,-0.02792849069189182,-0.02897525446617409,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1124,0.0161538289540682,0.005791844244761294,0.0161538289540682,0.005791844244761294,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1125,0.0036760048276301203,-0.012144140493076666,0.0036760048276301203,-0.012144140493076666,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1126,0.0011996378783492715,0.005535320112893647,0.0011996378783492715,0.005535320112893647,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1127,-0.002369918806683511,-0.00485301218161683,-0.002369918806683511,-0.00485301218161683,0.9953190013869626,0.9912136227186406,6.0,9.296213880758176
1128,0.03491208363461501,0.03397505524599315,0.03491208363461501,0.03397505524599315,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1129,0.005190025764548132,0.01859532809913973,0.005190025764548132,0.01859532809913973,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1130,-0.06514577282004923,-0.0683806144082162,-0.06514577282004923,-0.0683806144082162,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1131,-0.007076421905941389,-0.024221093117408908,-0.007076421905941389,-0.024221093117408908,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1132,-0.001324898192821279,-0.0028320428142178562,-0.001324898192821279,-0.0028320428142178562,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1133,-0.0013390132894381592,-0.008922751322751334,-0.0013390132894381592,-0.008922751322751334,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1134,-0.019201775683443216,-0.01428752174887974,-0.019201775683443216,-0.01428752174887974,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1135,-0.00424720658892695,-0.004955320616607315,-0.00424720658892695,-0.004955320616607315,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1136,0.007772557884672092,-0.002868835066093047,0.08508905327328095,0.014027459744228574,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1137,-0.000632158115255929,0.0017850768888331473,-0.000632158115255929,0.0017850768888331473,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1138,-0.0046100710817242275,-0.005144239189928846,-0.0046100710817242275,-0.005144239189928846,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1139,-0.0009986750595320359,-0.013702446115317282,-0.0009986750595320359,-0.013702446115317282,0.9998227610527692,0.9975788666129982,8.0,9.570129620710691
1140,-0.0682427063562102,-0.12867380155392472,-0.0682427063562102,-0.12867380155392472,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1141,0.007094549114713652,0.00033621010279200026,0.007094549114713652,0.00033621010279200026,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1142,0.02231976173601277,0.03470032007847634,0.02231976173601277,0.03470032007847634,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1143,-0.006398144137196481,-0.02583398418722261,-0.006398144137196481,-0.02583398418722261,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1144,-0.005812915256065967,-0.010237413339993999,-0.005812915256065967,-0.010237413339993999,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1145,-0.004424280621339441,-0.04946648659463785,-0.004424280621339441,-0.04946648659463785,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1146,0.019342121602710274,0.07000745050784996,0.019342121602710274,0.07000745050784996,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1147,-0.0075219575952453,-0.03652971155194921,0.03831201323359382,-0.012840799594953472,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1148,0.019052595817580658,0.010883045601644742,0.019052595817580658,0.010883045601644742,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1149,0.008374378899286989,0.01479094246031748,0.008374378899286989,0.01479094246031748,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1150,0.0018348664773529487,0.014829901600587085,0.0018348664773529487,0.014829901600587085,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1151,-0.0026797739508287186,-0.018768433292581734,-0.0026797739508287186,-0.018768433292581734,0.9791555704064239,0.9899279056676876,7.0,9.188325083468946
1152,0.010319936637872791,0.027380706040756132,0.010319936637872791,0.027380706040756132,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1153,-0.04888030366646409,-0.1025288229702397,-0.04888030366646409,-0.1025288229702397,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1154,0.013047642195418676,0.008692875659878198,0.09265261832544747,-0.006638034844197448,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1155,0.0005588528158516143,0.0015030612244897965,0.0005588528158516143,0.0015030612244897965,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1156,-0.007803639871393848,-0.0019622282756003705,-0.007803639871393848,-0.0019622282756003705,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1157,-0.0021452329143706156,0.00013608560658290644,-0.0021452329143706156,0.00013608560658290644,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1158,0.010058641255036964,0.027844401722862153,0.010058641255036964,0.027844401722862153,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1159,0.03453450857362434,0.030179215995628002,0.03453450857362434,0.030179215995628002,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1160,-0.016866773932297227,-0.01731215830624605,-0.016866773932297227,-0.01731215830624605,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1161,-0.00029735020932144976,-0.00028842372970693203,-0.00029735020932144976,-0.00028842372970693203,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1162,0.005103034389297498,0.013642293124483423,0.005103034389297498,0.013642293124483423,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1163,-0.0003486848630171802,0.00513057074684893,-0.0003486848630171802,0.00513057074684893,0.9675978076712475,0.9672932029711017,2.0,9.504425059464067
1164,0.004262979458912279,0.057572947090698025,0.004262979458912279,0.057572947090698025,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1165,-0.08593215174718538,-0.10057797560473972,-0.08593215174718538,-0.10057797560473972,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1166,-0.07539347156923568,-0.09242399518780696,-0.07539347156923568,-0.09242399518780696,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1167,-0.0047138829670799656,-0.014597834994554785,-0.0047138829670799656,-0.014597834994554785,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1168,0.013683221105641949,-0.039883878685512526,0.013683221105641949,-0.039883878685512526,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1169,0.008230108159217745,0.016234972117003366,0.008230108159217745,0.016234972117003366,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1170,0.03336831741414608,0.027137793703389285,0.03336831741414608,0.027137793703389285,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1171,0.004175267085044095,-0.018627572740421715,0.07586096099532809,-0.01738870056017384,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1172,0.05867874936143812,0.07607747185964153,0.05867874936143812,0.07607747185964153,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1173,0.001727613954672776,-4.097402597402541e-05,0.001727613954672776,-4.097402597402541e-05,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1174,0.0038734230636099814,0.03563012071651091,0.0038734230636099814,0.03563012071651091,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1175,-0.0033665981001946127,0.004463989736374701,-0.0033665981001946127,0.004463989736374701,0.9992784531862117,0.9940167810780529,7.0,9.747849312651324
1176,-0.00805403877386958,0.0019145942523755134,0.13898610866532202,-0.046126772396812274,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1177,0.012671523710131178,0.011415677805592574,0.012671523710131178,0.011415677805592574,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
