,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
1131,0.019355250554547287,-0.01908838383838385,0.019355250554547287,-0.01908838383838385,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1132,-0.004533046894965494,0.02632942057942059,-0.004533046894965494,0.02632942057942059,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1133,-0.010132457580733454,-0.0848888888888889,-0.010132457580733454,-0.0848888888888889,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1134,0.0,0.0,0.0,0.0,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1135,0.015172413793103457,0.11,0.015172413793103457,0.11,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1136,0.0,0.0,0.0,0.0,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1137,0.00631578947368423,-0.1542857142857143,0.00631578947368423,-0.1542857142857143,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1138,0.0,0.0,0.0,0.0,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1139,0.0,0.0,0.0,0.0,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1140,-0.021178733031674214,-0.015573260073260072,-0.021178733031674214,-0.015573260073260072,0.9707628824476651,1.0,2.0,10.338437870909054
1141,0.0,0.0,0.0,0.0,0.9707628824476651,1.0,2.0,10.338437870909054
1142,0.018333333333333333,0.11,0.018040962157809984,0.11,0.9707628824476651,1.0,2.0,10.338437870909054
1143,0.00039750145917127997,0.00013865788865789817,0.00039750145917127997,0.00013865788865789817,0.9707628824476651,1.0,2.0,10.338437870909054
1144,0.0,0.0,0.0,0.0,0.9707628824476651,1.0,2.0,10.338437870909054
1145,0.0,0.0,0.0,0.0,0.9707628824476651,1.0,2.0,10.338437870909054
1146,0.0002764976958525356,0.00022222222222222142,0.0002764976958525356,0.00022222222222222142,0.9707628824476651,1.0,2.0,10.338437870909054
1147,0.024102878464749365,-0.002892279502449,0.024102878464749365,-0.002892279502449,0.9707628824476651,1.0,2.0,10.338437870909054
1148,-0.04103400908385955,-0.06079664293647344,-0.04103400908385955,-0.06079664293647344,0.9707628824476651,1.0,2.0,10.338437870909054
1149,0.010388888888888897,-0.08616666666666667,0.010388888888888897,-0.08616666666666667,0.9707628824476651,1.0,2.0,10.338437870909054
1150,0.0,0.0,0.0,0.0,0.9707628824476651,1.0,2.0,10.338437870909054
1151,0.0,0.0,0.0,0.0,0.9707628824476651,1.0,2.0,10.338437870909054
1152,-0.012142857142857144,0.0,-0.012265330374574075,-0.01594896331738438,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1153,0.0023913043478260843,0.0015413245758073347,0.0023913043478260843,0.0015413245758073347,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1154,-0.054087089381207036,-0.10988359788359789,-0.054087089381207036,-0.10988359788359789,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1155,0.0,0.0,0.0,0.0,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1156,0.0,0.0,0.0,0.0,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1157,0.03201628082062863,0.09551227316744557,0.03201628082062863,0.09551227316744557,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1158,-0.017030721379460836,-0.02668540036961087,-0.017030721379460836,-0.02668540036961087,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1159,-0.02271026381567115,0.00029464465762106816,-0.02271026381567115,0.00029464465762106816,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1160,0.0,0.0,0.0,0.0,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1161,0.0,0.0,0.0,0.0,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1162,0.0,0.0,0.0,0.0,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1163,-0.013651260504201693,0.020317460317460307,-0.013651260504201693,0.020317460317460307,0.987752676828307,0.9840510366826156,0.0,8.480873979865763
1164,-0.05084805748386312,-0.12132142857142858,-0.05084805748386312,-0.12132142857142858,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1165,0.027499999999999997,0.11,0.027499999999999997,0.11,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1166,-0.031118012422360265,-0.1518452380952381,-0.031118012422360265,-0.1518452380952381,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1167,-0.019666666666666666,-0.01,-0.019666666666666666,-0.01,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1168,0.008592592592592596,0.012888888888888894,0.008592592592592596,0.012888888888888894,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1169,-0.00757310233772002,-0.011821695212999549,-0.00757310233772002,-0.011821695212999549,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1170,-0.038742909389461094,-0.03286496458087367,-0.038742909389461094,-0.03286496458087367,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1171,0.0,0.0,0.009986363636363637,0.9971590909090909,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1172,0.031427531688701084,0.07803748951970292,0.031427531688701084,0.07803748951970292,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1173,0.0,0.0,0.0,0.0,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1174,0.0,0.0,0.0,0.0,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1175,0.0,0.0,0.0,0.0,0.9986363636363637,0.9971590909090909,7.0,8.848139513780886
1176,-0.00024757311202322496,0.0013838763575605428,-0.00024757311202322496,0.0013838763575605428,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1177,0.0,0.0,0.009835565114826894,0.977969888295289,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1178,0.0006679309561662384,0.002423333333333338,0.0006679309561662384,0.002423333333333338,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1179,0.0,0.0,0.0,0.0,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1180,-0.021955371520588917,-0.044218880534670005,-0.021955371520588917,-0.044218880534670005,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1181,0.0,0.0,0.0,0.0,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1182,0.0,0.0,0.0,0.0,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1183,-0.014989277718864174,0.0011842105263158097,-0.014989277718864174,0.0011842105263158097,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1184,0.009658130689367972,0.011674395183360706,0.009658130689367972,0.011674395183360706,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1185,-0.008117647058823521,0.0,-0.008117647058823521,0.0,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1186,0.0016853002070393354,-0.026340579710144925,0.0016853002070393354,-0.026340579710144925,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1187,-0.012821450441781134,-0.20518735456215553,-0.012821450441781134,-0.20518735456215553,0.9835565114826893,0.977969888295289,1.0,11.961967839916278
1188,0.00034520348837208115,0.003124999999999989,0.00034520348837208115,0.003124999999999989,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1189,0.00872727272727273,0.0,0.00872727272727273,0.0,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1190,0.0,0.0,0.0,0.0,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1191,0.0,0.0,0.0,0.0,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1192,-0.016889021338296714,0.0015873015873015817,-0.016889021338296714,0.0015873015873015817,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1193,0.0,0.0,0.0,0.0,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1194,0.0029690016103059145,0.008333333333333304,0.0029690016103059145,0.008333333333333304,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1195,-0.0003820251937984365,-0.003458333333333321,-0.0003820251937984365,-0.003458333333333321,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1196,3.682170542635532e-05,0.00033333333333333213,3.682170542635532e-05,0.00033333333333333213,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1197,0.0,0.0,0.0,0.0,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1198,0.0,0.0,0.009964654742734454,0.9900793650793651,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
1199,-0.02,0.0,-0.02,0.0,0.9964654742734453,0.9900793650793651,10.0,10.55332187317044
