,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
996,-0.048160929543707785,-0.056216889280889026,-0.048160929543707785,-0.056216889280889026,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
997,0.008176439071878271,0.03738975484773538,0.008176439071878271,0.03738975484773538,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
998,0.018827911835220926,0.01486554842748161,0.018827911835220926,0.01486554842748161,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
999,-0.0016086956521739124,0.005002380952380952,-0.0016086956521739124,0.005002380952380952,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
1000,0.0008730158730158734,0.0006874999999999991,0.0008730158730158734,0.0006874999999999991,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
1001,-0.009150572327848145,-0.07859241177616264,-0.009150572327848145,-0.07859241177616264,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
1002,-0.019654651256168214,-0.03425738661881609,-0.019654651256168214,-0.03425738661881609,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
1003,0.0003766346992153442,0.002594594594594595,0.11500706599631327,0.0009307683186993644,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
1004,0.024853905034641695,0.04360025591139342,0.024853905034641695,0.04360025591139342,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
1005,-0.01963017324231745,-0.05817192253245384,-0.01963017324231745,-0.05817192253245384,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
1006,-0.012173670142185844,-0.024588487103832622,-0.012173670142185844,-0.024588487103832622,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
1007,0.0018272189599249436,0.03987755750785162,0.0018272189599249436,0.03987755750785162,0.9922624948349116,0.9822655053545858,7.0,9.654862747883358
1008,-0.0436236878741882,-0.023684948831317505,-0.0436236878741882,-0.023684948831317505,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1009,0.014280052767834311,0.014353847418662025,0.014280052767834311,0.014353847418662025,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1010,-0.005653601096109131,0.0007259837493534995,0.09035126342869859,-0.04019271636567213,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1011,-0.009039678198171381,-0.0045985756056808715,-0.009039678198171381,-0.0045985756056808715,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1012,0.0020988839968150734,-0.0012287761720633417,0.0020988839968150734,-0.0012287761720633417,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1013,0.0,0.0,0.0,0.0,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1014,-0.0039413935547883945,-0.007370438671177311,-0.0039413935547883945,-0.007370438671177311,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1015,0.033877478829379054,-0.019314524523024013,0.033877478829379054,-0.019314524523024013,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1016,0.012827154010010968,0.006235025633565176,0.012827154010010968,0.006235025633565176,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1017,0.022237824179905,0.017642113878539884,0.022237824179905,0.017642113878539884,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1018,0.0014193764462306652,0.0013124999999999999,0.0014193764462306652,0.0013124999999999999,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1019,-0.0007359638009049816,0.005399999999999999,-0.0007359638009049816,0.005399999999999999,0.9436778688139057,0.956060692631042,2.0,12.94856787008229
1020,0.04126200768726929,0.0502833257707381,0.04126200768726929,0.0502833257707381,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1021,-0.09105319569703905,-0.08224445825173923,-0.09105319569703905,-0.08224445825173923,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1022,0.02307960966436958,0.03827277521455153,0.02049092853041131,0.027938550615621123,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1023,-0.027810608014016497,-0.01329941992873028,-0.027810608014016497,-0.01329941992873028,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1024,0.00869644797630173,0.008034017942801966,0.00869644797630173,0.008034017942801966,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1025,-0.006713151608117287,0.0010520683020683076,-0.006713151608117287,0.0010520683020683076,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1026,-0.022240526808133404,-0.07996552679166252,-0.022240526808133404,-0.07996552679166252,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1027,0.03371380607688539,0.07327875035193052,0.03371380607688539,0.07327875035193052,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1028,0.01730406570227276,0.013857463634249341,0.01730406570227276,0.013857463634249341,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1029,-0.006250315833450367,-0.036513225806451624,-0.006250315833450367,-0.036513225806451624,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1030,-0.006777179712659403,-0.0018383333333333333,-0.006777179712659403,-0.0018383333333333333,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1031,-0.010301382230861408,-0.040611040673579374,-0.010301382230861408,-0.040611040673579374,0.9776737389624868,0.9809157754010696,2.0,10.178897225520526
1032,0.05177237775304971,0.14407527736389117,0.05177237775304971,0.14407527736389117,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1033,-0.1366711157249991,-0.16897427525893846,-0.1366711157249991,-0.16897427525893846,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1034,-0.06113179089634004,-0.07933210952466277,-0.06113179089634004,-0.07933210952466277,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1035,-0.006090354090354091,-0.026209523809523808,-0.006090354090354091,-0.026209523809523808,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1036,-6.44290597149634e-05,-0.08786196128886804,-6.44290597149634e-05,-0.08786196128886804,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1037,-0.001578269797212668,0.004850352224410985,-0.001578269797212668,0.004850352224410985,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1038,0.04742946706920137,0.048231367360400075,0.13333604536014043,0.08465211295351267,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1039,-0.004068428599228763,-0.037748417371319815,-0.004068428599228763,-0.037748417371319815,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1040,0.05603007860383152,0.03511095371013523,0.05603007860383152,0.03511095371013523,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1041,-0.0008438470726647244,-0.00042416180095244905,-0.0008438470726647244,-0.00042416180095244905,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1042,-0.006225806805260806,-0.0011334137127240584,-0.006225806805260806,-0.0011334137127240584,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1043,-0.0135453560371517,-0.0203375,-0.0135453560371517,-0.0203375,0.9944591677538416,0.9918225901253919,6.0,9.19121792218688
1044,-0.05721228183009856,-0.1301062987565355,-0.05721228183009856,-0.1301062987565355,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1045,0.019558934430696243,0.023685529147674897,0.019558934430696243,0.023685529147674897,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1046,0.010655995484751896,0.05174271527114647,0.010655995484751896,0.05174271527114647,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1047,0.0036852741096438536,-0.005735930735930737,0.0036852741096438536,-0.005735930735930737,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1048,3.186196676192594e-05,-0.00420576957111674,3.186196676192594e-05,-0.00420576957111674,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1049,-0.001865181606727492,-0.006055555555555555,-0.001865181606727492,-0.006055555555555555,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1050,-0.009588465144528938,0.017725225149225494,-0.009588465144528938,0.017725225149225494,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1051,-0.02208890063053009,-0.03689900699439175,-0.02208890063053009,-0.03689900699439175,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1052,-0.0026017786561264825,-0.033747286529895226,0.0988915531148669,-0.046267746358283346,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1053,0.00010472144582127779,-0.0044314632779941295,0.00010472144582127779,-0.0044314632779941295,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1054,0.007353518362769833,0.010768728222996515,0.007353518362769833,0.010768728222996515,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1055,-0.0019730868595009073,0.01287321288295365,-0.0019730868595009073,0.01287321288295365,0.9992766619010466,0.9835670054341539,8.0,10.500446662037321
1056,0.018258485425485166,0.023976143357591004,0.018258485425485166,0.023976143357591004,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1057,-0.08619280745779095,-0.03473531452443725,-0.08619280745779095,-0.03473531452443725,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1058,0.023832911294590482,0.03264727994227994,0.11605551329708448,0.02488095696226261,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1059,0.006787226890756303,0.006857142857142854,0.006787226890756303,0.006857142857142854,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1060,-0.014520413176023577,-0.09790167390748787,-0.014520413176023577,-0.09790167390748787,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1061,-0.0023343234060625344,-0.015522937062937059,-0.0023343234060625344,-0.015522937062937059,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1062,-0.026258829100636608,-0.08845386885688968,-0.026258829100636608,-0.08845386885688968,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1063,-0.012336797072797475,-0.0898220685453431,-0.012336797072797475,-0.0898220685453431,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1064,0.02479631926777618,0.013028448674767323,0.02479631926777618,0.013028448674767323,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1065,0.005768893644789257,0.010766746993172765,0.005768893644789257,0.010766746993172765,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1066,0.009415046488730702,0.007986002173502172,0.009415046488730702,0.007986002173502172,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1067,0.014166127914821237,-0.025918566618566622,0.014166127914821237,-0.025918566618566622,0.9689924142902767,0.9847148800275014,2.0,8.850705862889958
1068,0.023808527995605778,0.021125110265083985,0.023808527995605778,0.021125110265083985,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1069,-0.044792654201864346,-0.02329714978742664,-0.044792654201864346,-0.02329714978742664,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1070,-0.016924848958735694,-0.019503092425857602,-0.016924848958735694,-0.019503092425857602,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1071,0.005625319865319865,-0.010439272727272728,0.005625319865319865,-0.010439272727272728,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1072,-0.014147281847161,0.005955595317537723,-0.014147281847161,0.005955595317537723,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1073,-0.02008478835978835,-0.013856349206349207,-0.02008478835978835,-0.013856349206349207,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1074,0.02445700931822619,-0.002383392316635186,0.02445700931822619,-0.002383392316635186,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1075,0.0018689306159807655,-0.000758436479592596,0.0018689306159807655,-0.000758436479592596,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1076,0.0036459899749373445,0.001630952380952379,0.041372416390605044,-0.00498153642344442,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1077,0.0014637525384269012,-0.010970554966419226,0.0014637525384269012,-0.010970554966419226,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1078,0.00011666666666666669,0.00025,0.00011666666666666669,0.00025,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1079,0.002657984371869368,0.0014347826086956558,0.002657984371869368,0.0014347826086956558,0.992900331797042,0.9885798188879109,8.0,11.714257955769568
1080,0.017400192730692588,0.018527734086978557,0.017400192730692588,0.018527734086978557,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1081,-0.05773956961293775,-0.033316720496867576,-0.05773956961293775,-0.033316720496867576,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1082,0.0044242857142857105,0.011666666666666667,0.03602578619093383,-0.04461228482167472,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1083,5.38959545170723e-05,3.200624512099903e-05,5.38959545170723e-05,3.200624512099903e-05,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1084,-0.008935445682139404,-0.009943900692289329,-0.008935445682139404,-0.009943900692289329,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1085,0.013328124999999996,-0.012833333333333334,0.013328124999999996,-0.012833333333333334,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1086,0.013027085027559407,-0.02670374931581828,0.013027085027559407,-0.02670374931581828,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1087,-0.014814903266593417,-0.011171006580696577,-0.014814903266593417,-0.011171006580696577,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1088,0.03706365318203652,0.028936869416457168,0.03706365318203652,0.028936869416457168,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1089,-0.009047723736117029,-0.004202162283501721,-0.009047723736117029,-0.004202162283501721,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1090,0.002312117165771673,0.010617220604319681,0.002312117165771673,0.010617220604319681,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1091,-0.018436966501013608,-0.0021510488819692854,-0.018436966501013608,-0.0021510488819692854,0.9405163842199071,0.943134845224733,2.0,9.103242019411766
1092,-0.01824500837816353,-0.024262595811125182,-0.01824500837816353,-0.024262595811125182,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1093,0.00043479853479853263,0.0,0.15979389736893276,0.0016053963567630447,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1094,0.004185739830481145,0.006069392913321052,0.004185739830481145,0.006069392913321052,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1095,-0.007488888888888889,-0.018000000000000002,-0.007488888888888889,-0.018000000000000002,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1096,-0.0023529556141875995,-0.00024421712588682085,-0.0023529556141875995,-0.00024421712588682085,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1097,0.006838056610367237,0.02216943229823968,0.006838056610367237,0.02216943229823968,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1098,-0.0011646401336639675,-0.02941588974619442,-0.0011646401336639675,-0.02941588974619442,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1099,-0.003115972748650327,-0.06495798687233499,-0.003115972748650327,-0.06495798687233499,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1100,-0.0018050949048230896,-0.014835521133709709,-0.0018050949048230896,-0.014835521133709709,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1101,-0.008516706401336383,-0.015043956043956041,-0.008516706401336383,-0.015043956043956041,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1102,0.004532875452208092,0.019447144135272508,0.004532875452208092,0.019447144135272508,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1103,0.0021468013468013453,0.005333333333333333,0.0021468013468013453,0.005333333333333333,0.9773925153887723,0.9865434594198261,1.0,11.770804962088278
1104,-0.04018283042656329,-0.10746671989082685,-0.04018283042656329,-0.10746671989082685,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1105,0.009523482202037907,0.04266434446138562,0.009523482202037907,0.04266434446138562,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1106,-0.002484320999786653,-0.013246740827478534,0.08095844773510166,-0.015200835120282554,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1107,-0.00131702569335242,0.00025632776736455605,-0.00131702569335242,0.00025632776736455605,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1108,-0.0006572556946466648,-0.002744761904761919,-0.0006572556946466648,-0.002744761904761919,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1109,0.0,0.0,0.0,0.0,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1110,0.011282563472641453,0.00015707976415027763,0.011282563472641453,0.00015707976415027763,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1111,0.030338118541708446,0.05438014997101606,0.030338118541708446,0.05438014997101606,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1112,-9.57151444027744e-05,-0.0015105590062111762,-9.57151444027744e-05,-0.0015105590062111762,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1113,0.0,0.0,0.0,0.0,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1114,-0.004785017645021556,-0.04512833763996554,-0.004785017645021556,-0.04512833763996554,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1115,-0.007776180456312566,-0.011135390429891392,-0.007776180456312566,-0.011135390429891392,0.9860048805361306,0.9890136476426798,2.0,9.132416382373409
1116,-0.1167847953365219,-0.14627557592157703,-0.1167847953365219,-0.14627557592157703,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1117,-0.0578475208463008,-0.04343106523334369,-0.0578475208463008,-0.04343106523334369,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1118,0.08328866377154072,0.04399870997914902,0.08328866377154072,0.04399870997914902,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1119,-0.009961705001004765,-0.019582508954460173,-0.009961705001004765,-0.019582508954460173,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1120,-0.01169390903298672,-0.04457285483740119,-0.01169390903298672,-0.04457285483740119,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1121,0.001434814728030254,-0.011331932773109243,0.001434814728030254,-0.011331932773109243,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1122,0.04092163981255412,0.03813636328237137,0.04092163981255412,0.03813636328237137,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1123,0.014303075404008075,0.045704480500524884,0.014303075404008075,0.045704480500524884,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1124,-0.0007402207781697916,-0.0037063037893791365,0.13314144260323654,0.10903144837200412,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1125,-0.004279438402766125,0.002465542263890415,-0.004279438402766125,0.002465542263890415,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1126,-0.001729505582137163,-0.014614441786283888,-0.001729505582137163,-0.014614441786283888,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1127,-0.00797539647588852,-0.010094766455821991,-0.00797539647588852,-0.010094766455821991,0.9985034973307496,0.9989979147630093,8.0,9.15389152936407
1128,-0.03199275074623073,-0.08464632002928395,-0.03199275074623073,-0.08464632002928395,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1129,0.013467641649834146,-0.0068969474235440935,0.1549302549288097,-0.06665766563428369,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1130,-0.05400915828098654,-0.0016474714596277677,-0.05400915828098654,-0.0016474714596277677,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1131,-0.014999353455195829,-0.013903105071815957,-0.014999353455195829,-0.013903105071815957,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1132,-0.0031428571428571434,-0.002,-0.0031428571428571434,-0.002,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1133,-0.008330321963838818,0.03410979335130279,-0.008330321963838818,0.03410979335130279,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1134,-0.011551597582263113,0.0017267078975250383,-0.011551597582263113,0.0017267078975250383,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1135,0.054776355569711666,0.018313480855764255,0.054776355569711666,0.018313480855764255,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1136,0.12598843345965258,0.03991356442301279,0.12598843345965258,0.03991356442301279,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1137,0.0006548412888053343,0.014000466200466188,0.0006548412888053343,0.014000466200466188,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1138,0.007854112021872455,0.010272910598997553,0.007854112021872455,0.010272910598997553,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1139,-0.004203426696530489,-0.018177964784658912,-0.004203426696530489,-0.018177964784658912,0.8647471297323724,0.931618592134088,1.0,12.719808609394335
1140,-3.0526931024602694e-05,-0.007735261153415078,0.18296842770301652,-0.05284606449516518,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1141,0.022036771239172713,0.004940103904129249,0.022036771239172713,0.004940103904129249,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1142,-0.028273885043180923,-0.02103478281495186,-0.028273885043180923,-0.02103478281495186,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1143,-0.020234958366448175,-0.03884338434931586,-0.020234958366448175,-0.03884338434931586,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1144,-0.015367196751263943,-0.0008794053890657527,-0.015367196751263943,-0.0008794053890657527,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1145,-0.004290000000000001,-0.0156,-0.004290000000000001,-0.0156,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1146,0.01136762530765969,-0.008298246397262172,0.01136762530765969,-0.008298246397262172,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1147,0.030248190892801056,0.018528375823648732,0.030248190892801056,0.018528375823648732,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1148,0.012436422466422467,0.006381944444444444,0.012436422466422467,0.006381944444444444,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1149,0.00201675667356341,-0.009501165774001917,0.00201675667356341,-0.009501165774001917,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1150,0.006695064190651295,0.013885837094347734,0.006695064190651295,0.013885837094347734,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1151,-0.0020769230769230778,0.0015594035594035582,-0.0020769230769230778,0.0015594035594035582,0.8928802755834735,0.9432612896815057,0.0,13.665748288222352
1152,-0.006997597720673621,0.0036701823139816325,-0.006997597720673621,0.0036701823139816325,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1153,-0.010928385341550733,7.3815652971952195e-06,-0.010928385341550733,7.3815652971952195e-06,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1154,0.006376978447407044,0.003971765381282526,0.006376978447407044,0.003971765381282526,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1155,0.0034787595786607275,0.02369294422250335,0.0034787595786607275,0.02369294422250335,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1156,0.004776712327348001,-0.07252173098308605,0.004776712327348001,-0.07252173098308605,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1157,-0.0004076330491679615,-0.0023211916374319083,-0.0004076330491679615,-0.0023211916374319083,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1158,-0.023475226425373634,-0.017619045643138324,-0.023475226425373634,-0.017619045643138324,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1159,0.002053586646441298,-0.013100850878344814,0.09579003540147735,-0.03897687750738347,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1160,0.010091115090727227,0.07142011730707892,0.010091115090727227,0.07142011730707892,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1161,-0.0015959595959595951,-0.0065731601731601735,-0.0015959595959595951,-0.0065731601731601735,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1162,-0.007216678825607736,-0.003919638297368945,-0.007216678825607736,-0.003919638297368945,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1163,0.0,0.0,0.0,0.0,0.9841756254395659,0.9569324000601743,7.0,11.810810616946474
1164,-0.011472937450395525,-0.008641582563612549,-0.011472937450395525,-0.008641582563612549,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1165,-0.007634567110997315,-0.009255590062111801,-0.007634567110997315,-0.009255590062111801,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1166,-0.0006935348151492347,-0.003299154480124579,-0.0006935348151492347,-0.003299154480124579,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1167,0.004303030303030303,0.00037499999999999865,0.004303030303030303,0.00037499999999999865,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1168,-0.005939262461252207,-0.04914514514514514,-0.005939262461252207,-0.04914514514514514,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1169,0.0026778054339920408,0.024391534391534395,0.0026778054339920408,0.024391534391534395,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1170,-0.0007634343434343425,-0.028966666666666675,0.11291510015392742,0.03808050406187881,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1171,0.017500434010482534,0.0241036564771654,0.017500434010482534,0.0241036564771654,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1172,-0.003045514039687806,-0.0017317646093197923,-0.003045514039687806,-0.0017317646093197923,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1173,-0.02341284213756634,-0.02842867278441049,-0.02341284213756634,-0.02842867278441049,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1174,-0.0011936768319121258,-0.0018918918918918923,-0.0011936768319121258,-0.0018918918918918923,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1175,0.0,0.0,0.0,0.0,0.9986603602487508,0.994387072206378,6.0,10.479502329183658
1176,0.005791919593060504,0.0046833892862356025,0.022920378922745156,-0.009852439829165364,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1177,-0.05063618882009601,-0.030822357307536626,-0.05063618882009601,-0.030822357307536626,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1178,-0.058345593252529505,-0.10016692314767546,-0.058345593252529505,-0.10016692314767546,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1179,-0.0013595959595959523,-0.046355266955266955,-0.0013595959595959523,-0.046355266955266955,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1180,-0.009040584415584417,-0.004241666666666667,-0.009040584415584417,-0.004241666666666667,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1181,-0.007711036414565824,-0.01310093954248366,-0.007711036414565824,-0.01310093954248366,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1182,0.035203044481729034,0.08684537095325029,0.035203044481729034,0.08684537095325029,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1183,0.05242887460281552,0.04886138795000856,0.05242887460281552,0.04886138795000856,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1184,0.020970808296348474,0.000780735976114541,0.020970808296348474,0.000780735976114541,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1185,0.008190476190476175,0.006000000000000001,0.008190476190476175,0.006000000000000001,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1186,0.0021688738211765464,0.009663721858079226,0.0021688738211765464,0.009663721858079226,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1187,-0.012628752130222722,-0.00998371628371628,-0.012628752130222722,-0.00998371628371628,0.9704337352894229,0.9636415378171894,0.0,9.446221092992106
1188,-0.030423262819244762,-0.028125369333850316,-0.030423262819244762,-0.028125369333850316,0.9968747272168965,0.9934858578957529,6.0,10.40221735846602
1189,0.012789228796794547,-0.0017241954001432523,0.012789228796794547,-0.0017241954001432523,0.9968747272168965,0.9934858578957529,6.0,10.40221735846602
1190,0.0027244913685538835,0.004850121444099565,0.0027244913685538835,0.004850121444099565,0.9968747272168965,0.9934858578957529,6.0,10.40221735846602
1191,-0.017454417778041638,-0.10271354728883422,-0.017454417778041638,-0.10271354728883422,0.9968747272168965,0.9934858578957529,6.0,10.40221735846602
