,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
1105,0.007526375760169065,0.050463479158601145,0.007526375760169065,0.050463479158601145,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1106,0.0,0.0,0.009787477921004172,0.9843951433864621,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1107,0.0028571428571428636,0.0010606060606060674,0.0028571428571428636,0.0010606060606060674,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1108,0.0,0.0,0.0,0.0,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1109,0.0,0.0,0.0,0.0,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1110,-0.015,-0.03,-0.015,-0.03,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1111,-0.024077752976190477,-0.016645138888888893,-0.024077752976190477,-0.016645138888888893,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1112,0.002733150750178639,-0.0021484593837535334,0.002733150750178639,-0.0021484593837535334,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1113,-0.00899138621794874,-0.07634374999999999,-0.00899138621794874,-0.07634374999999999,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1114,-0.01349515190691661,0.0011758764111705511,-0.01349515190691661,0.0011758764111705511,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1115,-0.004013867488443774,0.006397991211550557,-0.004013867488443774,0.006397991211550557,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
1116,0.014242424242424247,-0.088989898989899,0.02410555988279367,0.8956846609600587,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1117,0.009459999999999984,0.02243478260869567,0.009459999999999984,0.02243478260869567,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1118,-0.026377053073967777,-0.01325621462463567,-0.026377053073967777,-0.01325621462463567,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1119,0.0020408163265306103,0.005442176870748296,0.0020408163265306103,0.005442176870748296,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1120,0.0019650000000000045,0.008349143610013139,0.0019650000000000045,0.008349143610013139,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1121,0.0,0.0,0.0,0.0,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1122,-0.01611454782758769,-0.04879000937555756,-0.01611454782758769,-0.04879000937555756,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1123,0.0,0.0,0.0,0.0,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1124,0.0,0.0,0.0,0.0,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1125,-0.01673503507986267,-0.009010101010101015,-0.01673503507986267,-0.009010101010101015,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1126,-0.0195035019578123,-0.03960443903922165,-0.0195035019578123,-0.03960443903922165,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1127,0.0,0.0,0.0,0.0,0.9863135640369423,0.9846745599499578,0.0,4.3214717932103275
1128,-0.02,0.0,-0.02,0.0,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1129,0.0033770400327418027,0.002660999361430403,0.0033770400327418027,0.002660999361430403,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1130,0.0,0.0,-5.284552845528423e-05,-0.0020315121305974904,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1131,0.011028265107212502,0.005247052755673458,0.011028265107212502,0.005247052755673458,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1132,0.0007692307692307676,0.0,0.0007692307692307676,0.0,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1133,0.0009512195121951162,0.0003656721835075483,0.0009512195121951162,0.0003656721835075483,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1134,-0.01127286967418553,-0.004390360318162059,-0.01127286967418553,-0.004390360318162059,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1135,0.0,0.0,0.0,0.0,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1136,0.0,0.0,0.0,0.0,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1137,0.0004316670983337656,-0.0018518518518518602,0.0004316670983337656,-0.0018518518518518602,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1138,0.0,0.0,0.0,0.0,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1139,0.0,0.0,0.0,0.0,0.9947154471544716,0.9979684878694025,2.0,5.608773809373413
1140,0.0003284072249589509,0.00041050903119868695,-0.00025098133519883993,-0.04458616096547127,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1141,0.015381270903010029,0.005238095238095244,0.015381270903010029,0.005238095238095244,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1142,0.0,0.0,0.0,0.0,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1143,0.0,0.0,0.0,0.0,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1144,-0.01173543859649123,0.018400000000000003,-0.01173543859649123,0.018400000000000003,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1145,0.0009932604855067727,0.0022660098522167514,0.0009932604855067727,0.0022660098522167514,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1146,0.01674091153560924,0.09641175996964176,0.01674091153560924,0.09641175996964176,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1147,-0.01298735267738068,-0.1408249421897206,-0.01298735267738068,-0.1408249421897206,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1148,0.0,0.0,0.0,0.0,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1149,-0.007466065293296448,-0.004157967032967014,-0.007466065293296448,-0.004157967032967014,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1150,0.0,0.0,0.0,0.0,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1151,0.0,0.0,0.0,0.0,0.9420611439842209,0.95500333000333,0.0,5.212728138498369
1152,0.0,0.0,0.0,0.0,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1153,0.006578947368421062,-0.0659090909090909,0.01467189608636978,0.6530316985645932,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1154,0.08764657401128427,0.1472261761980774,0.08764657401128427,0.1472261761980774,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1155,-0.04604231166150672,-0.0071615421615421875,-0.04604231166150672,-0.0071615421615421875,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1156,0.0,0.0,0.0,0.0,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1157,0.0,0.0,0.0,0.0,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1158,-0.03411496598639453,-0.0188608667604973,-0.03411496598639453,-0.0188608667604973,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1159,-0.022221867007672622,-0.015158862876254195,-0.022221867007672622,-0.015158862876254195,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1160,0.09230306844223096,0.11255836920630952,0.09230306844223096,0.11255836920630952,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1161,-0.03383928571428571,-0.03366071428571429,-0.03383928571428571,-0.03366071428571429,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1162,0.000727272727272732,0.0003409090909090917,0.000727272727272732,0.0003409090909090917,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1163,0.022894736842105273,0.009350649350649363,0.022894736842105273,0.009350649350649363,0.8092948717948718,0.7189407894736841,1.0,5.131746485052606
1164,0.08110293985847343,0.02657247428917118,0.08110293985847343,0.02657247428917118,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1165,-0.010835820471852657,-0.11117780815675556,-0.010835820471852657,-0.11117780815675556,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1166,-0.11899843644227899,-0.08478349282296646,-0.11899843644227899,-0.08478349282296646,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1167,-0.006666666666666661,-0.01,-0.006666666666666661,-0.01,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1168,0.0,0.0,0.0,0.0,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1169,0.0075267379679144234,0.06500000000000002,0.0075267379679144234,0.06500000000000002,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1170,0.001779051339565203,0.002724685276409421,0.001779051339565203,0.002724685276409421,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1171,0.0,0.0,0.0,0.0,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1172,0.01639361175593059,-0.0019841269841269884,0.016374175819192368,-0.002450327450327483,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1173,-0.02286096256684492,-0.0775,-0.02286096256684492,-0.0775,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1174,-0.002558922558922547,-0.010809523809523804,-0.002558922558922547,-0.010809523809523804,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1175,-0.02285283267218234,0.00010256410256410886,-0.02285283267218234,0.00010256410256410886,0.9980564063261775,0.9995337995337995,8.0,4.993964061639186
1176,0.0,0.0,0.0,0.0,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1177,0.04530943036422293,0.05418242361619162,0.04530943036422293,0.05418242361619162,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1178,0.0,0.0,0.009750933340369115,0.9924088609802895,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1179,0.0,0.0,0.0,0.0,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1180,0.0,0.0,0.0,0.0,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1181,-0.03927183713722175,-0.0795054945054945,-0.03927183713722175,-0.0795054945054945,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1182,-0.07205189768214976,-0.07609310134310135,-0.07205189768214976,-0.07609310134310135,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1183,0.0,0.0,0.0,0.0,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1184,0.021744457099610023,0.004934240362811776,0.021744457099610023,0.004934240362811776,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1185,0.023333333333333366,0.009032258064516146,0.023333333333333366,0.009032258064516146,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1186,0.0014893617021276618,0.0005765271105010306,0.0014893617021276618,0.0005765271105010306,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1187,0.005274725274725261,0.003214285714285703,0.005274725274725261,0.003214285714285703,0.9750933340369115,0.9924088609802896,2.0,5.588064269493364
1188,0.0,0.0,-0.00014221942675437415,-0.00965787158745357,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1189,0.014821428571428567,0.0,0.014821428571428567,0.0,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1190,0.007821199322716011,0.006086824531519502,0.007821199322716011,0.006086824531519502,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1191,0.0007267267267267552,0.0007200000000000018,0.0007267267267267552,0.0007200000000000018,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1192,0.0,0.0,0.0,0.0,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1193,0.005506588717166852,-0.0005271229960715994,0.005506588717166852,-0.0005271229960715994,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1194,-0.0030599258983400814,0.0012890000694878734,-0.0030599258983400814,0.0012890000694878734,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1195,0.00455555555555556,-0.1,0.00455555555555556,-0.1,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1196,-0.02664877472438829,-0.017001739108391305,-0.02664877472438829,-0.017001739108391305,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1197,-0.018671085858585856,0.009090909090909094,-0.018671085858585856,0.009090909090909094,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1198,0.0,0.0,0.0,0.0,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
1199,-0.009999999999999998,-0.03,-0.009999999999999998,-0.03,0.9857780573245626,0.9903421284125464,0.0,4.692084937406947
